date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,43.5,46.23,43.5,45.7,12714294,575417613.39,2,6.8156,0.883
2026-03-03,46.62,47.38,43.03,43.79,13326213,602793597.74,2,7.1436,-4.1794
2026-03-04,42.66,44.58,42.5,43.09,7965415,345316641.66,2,4.2699,-1.5985
2026-03-05,43.88,44.96,43.1,43.44,7613069,335136364.64,2,4.081,0.8123
2026-03-06,42.74,43.78,42.46,43.08,5791531,249184685.24,2,3.1046,-0.8287
2026-03-09,41.85,41.85,38.77,39.96,9753386,388218384.04,2,5.2284,-7.2423
2026-03-10,40.71,43.39,40.71,43.12,11127753,471911270.65,2,5.9651,7.9079
2026-03-11,43.35,47.43,43.31,47.43,14484972,681356872.56,2,7.7648,9.9954
2026-03-12,48.2,51.41,48.19,49.38,37399653,1860819546.5,2,20.0484,4.1113
2026-03-13,48.0,51.9,47.77,49.05,25178692,1254550792.97,2,13.4972,-0.6683
2026-03-16,49.62,49.7,46.75,48.29,14454622,689464265.0,2,7.7485,-1.5494
2026-03-17,49.0,49.39,44.08,44.28,15749089,717571232.2,2,8.4424,-8.304
2026-03-18,45.4,48.71,45.07,48.71,10199780,479740867.0,2,5.4677,10.0045
2026-03-19,48.54,51.66,48.02,49.45,25931451,1301560275.29,2,13.9007,1.5192
2026-03-20,50.04,50.5,47.0,47.15,16098827,783022876.9,2,8.6299,-4.6512
2026-03-23,46.14,46.68,42.58,43.0,14295029,637658439.26,2,7.663,-8.8017
2026-03-24,44.1,44.73,42.14,43.53,10345792,449444115.92,2,5.5459,1.2326
2026-03-25,44.41,45.99,43.38,44.12,11415698,509585813.03,2,6.1195,1.3554
2026-03-26,42.89,47.5,40.28,44.6,21602436,948810454.61,2,11.5801,1.0879
2026-03-27,43.59,45.31,42.19,44.34,12545200,547635309.12,2,6.7249,-0.583
2026-03-30,43.57,45.55,42.8,44.57,9051008,399140248.52,2,4.8519,0.5187
2026-03-31,44.29,44.89,40.12,40.32,17613500,735214870.0,2,9.4418,-9.5356
2026-04-01,41.54,42.92,40.81,41.99,11023534,461209936.86,2,5.9092,4.1419
2026-04-02,41.66,42.47,40.27,41.25,9868600,408421307.0,2,5.2901,-1.7623
2026-04-03,41.2,45.38,41.15,43.19,21649389,953385168.51,2,11.6053,4.703
2026-04-07,43.2,45.85,42.96,44.76,17952206,803610553.15,2,9.6234,3.6351
2026-04-08,45.21,49.24,45.21,49.24,18751863,889186484.18,2,10.0521,10.0089
2026-04-09,48.88,54.16,48.09,54.16,29144404,1495413250.47,2,15.6231,9.9919
2026-04-10,53.0,58.69,52.86,55.11,34265811,1898650144.66,2,18.3684,1.7541
2026-04-13,54.79,57.6,54.72,55.89,21778327,1226882484.2,2,11.6744,1.4154
2026-04-14,55.89,57.51,55.02,56.07,21201133,1189120820.35,2,11.365,0.3221
2026-04-15,55.9,58.29,54.0,57.88,23232885,1308459695.17,2,12.4542,3.2281
2026-04-16,57.2,59.18,56.07,56.28,17435338,995397942.8,2,9.3463,-2.7643
2026-04-17,56.27,57.01,55.0,55.86,16803664,940539557.02,2,9.0077,-0.7463
2026-04-20,55.89,61.18,55.86,58.6,24464603,1432554292.55,2,13.1144,4.9051
2026-04-21,54.0000000000,55.5600000000,52.8800000000,54.3300000000,21036980,1141534150.1400,2,11.277000,-7.286700
