date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.37,7.47,7.3,7.34,3874400,28553937.0,2,0.4266,-0.8108
2026-03-03,7.34,7.45,7.31,7.32,4922350,36351506.5,2,0.5419,-0.2725
2026-03-04,7.32,7.39,7.22,7.25,4986965,36384535.1,2,0.549,-0.9563
2026-03-05,7.28,7.31,7.12,7.16,5041050,36202994.85,2,0.555,-1.2414
2026-03-06,7.16,7.41,7.13,7.41,8279900,60668896.0,2,0.9116,3.4916
2026-03-09,7.39,7.49,7.35,7.38,5745900,42539914.0,2,0.6326,-0.4049
2026-03-10,7.45,7.45,7.33,7.42,4518115,33416802.7,2,0.4974,0.542
2026-03-11,7.43,7.46,7.36,7.46,3911150,28983875.5,2,0.4306,0.5391
2026-03-12,7.47,7.55,7.4,7.53,5963500,44719829.64,2,0.6566,0.9383
2026-03-13,7.52,7.58,7.46,7.52,5711286,42988159.58,2,0.6288,-0.1328
2026-03-16,7.52,7.62,7.49,7.51,5118950,38615637.0,2,0.5636,-0.133
2026-03-17,7.5,7.55,7.29,7.31,5270923,39079982.18,2,0.5803,-2.6631
2026-03-18,7.34,7.35,7.2,7.26,4728400,34289859.0,2,0.5206,-0.684
2026-03-19,7.22,7.27,7.12,7.14,5492350,39446806.5,2,0.6047,-1.6529
2026-03-20,7.19,7.2,7.06,7.06,4521400,32153028.0,2,0.4978,-1.1204
2026-03-23,7.02,7.03,6.5,6.55,9201300,61547689.5,2,1.013,-7.2238
2026-03-24,6.65,6.76,6.5,6.69,6211400,40912525.0,2,0.6839,2.1374
2026-03-25,6.7,6.8,6.63,6.78,4555600,30697421.0,2,0.5016,1.3453
2026-03-26,6.76,6.85,6.71,6.75,4154580,28111818.9,2,0.4574,-0.4425
2026-03-27,6.7,6.84,6.68,6.84,3595330,24408877.3,2,0.3958,1.3333
2026-03-30,6.72,6.92,6.72,6.89,3795100,26058889.0,2,0.4178,0.731
2026-03-31,6.89,6.96,6.78,6.79,2464051,16912045.79,2,0.2713,-1.4514
2026-04-01,6.85,6.89,6.79,6.87,2431259,16623811.38,2,0.2677,1.1782
2026-04-02,6.82,7.02,6.82,6.93,4116750,28603650.0,2,0.4532,0.8734
2026-04-03,6.97,6.97,6.7,6.71,3190300,21546846.0,2,0.3512,-3.1746
2026-04-07,6.73,6.98,6.65,6.92,5407700,37227826.0,2,0.5954,3.1297
2026-04-08,6.97,7.0,6.91,6.99,3946750,27463397.0,2,0.4345,1.0116
2026-04-09,7.0,7.08,6.89,6.9,3715100,25898619.0,2,0.409,-1.2876
2026-04-10,6.91,6.93,6.83,6.85,2773200,19072676.0,2,0.3053,-0.7246
2026-04-13,6.88,6.98,6.81,6.93,3700500,25572076.0,2,0.4074,1.1679
2026-04-14,6.95,7.16,6.88,7.12,8070750,57033170.0,2,0.8886,2.7417
2026-04-15,7.12,7.12,6.97,7.09,5044500,35518189.0,2,0.5554,-0.4213
2026-04-16,7.0600000000,7.1000000000,6.9900000000,7.0600000000,2929051,20620694.0600,2,0.322500,-0.423100
