date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.4,19.4,19.02,19.08,3196200,61188185.0,2,0.7971,-2.9502
2026-03-03,19.01,19.16,18.57,18.6,3575498,67252364.58,2,0.8916,-2.5157
2026-03-04,18.4,18.5,18.05,18.11,3354900,61100060.0,2,0.8366,-2.6344
2026-03-05,18.13,18.36,18.13,18.22,2149500,39248996.0,2,0.536,0.6074
2026-03-06,18.2,18.68,18.1,18.67,2650800,48968823.0,2,0.661,2.4698
2026-03-09,18.5,18.61,18.15,18.3,2483300,45474757.0,2,0.6193,-1.9818
2026-03-10,18.36,18.53,18.31,18.46,1946300,35927974.0,2,0.4854,0.8743
2026-03-11,18.5,18.5,18.18,18.23,2225600,40670130.0,2,0.555,-1.2459
2026-03-12,18.23,18.32,18.04,18.09,2190200,39697733.0,2,0.5462,-0.768
2026-03-13,18.04,18.2,18.0,18.05,1847601,33449459.03,2,0.4607,-0.2211
2026-03-16,18.03,18.28,18.0,18.27,2119099,38541649.91,2,0.5285,1.2188
2026-03-17,18.3,18.45,18.15,18.18,2079299,38034483.74,2,0.5185,-0.4926
2026-03-18,18.2,18.21,17.82,18.05,2310300,41476420.0,2,0.5761,-0.7151
2026-03-19,17.93,18.09,17.77,17.82,1805300,32322609.0,2,0.4502,-1.2742
2026-03-20,17.82,17.88,17.41,17.41,2608200,45845380.0,2,0.6504,-2.3008
2026-03-23,17.17,17.27,16.59,16.7,3618299,61268162.34,2,0.9023,-4.0781
2026-03-24,17.05,17.26,16.81,17.26,3039300,51751390.0,2,0.7579,3.3533
2026-03-25,17.3,17.52,17.2,17.47,2192600,38179355.0,2,0.5468,1.2167
2026-03-26,17.47,17.6,17.13,17.22,1674400,28971420.0,2,0.4176,-1.431
2026-03-27,17.12,17.49,17.02,17.49,1703200,29540245.0,2,0.4247,1.5679
2026-03-30,17.32,17.48,17.15,17.38,1200100,20824190.0,2,0.2993,-0.6289
2026-03-31,17.38,17.57,17.13,17.19,1665900,28910161.0,2,0.4154,-1.0932
2026-04-01,17.36,17.38,17.19,17.27,1190100,20556576.0,2,0.2968,0.4654
2026-04-02,17.29,17.38,17.01,17.11,1468900,25199290.0,2,0.3663,-0.9265
2026-04-03,17.1,17.2,16.67,16.69,1602000,26910667.0,2,0.3995,-2.4547
2026-04-07,16.65,16.85,16.52,16.84,1654500,27710606.0,2,0.4126,0.8987
2026-04-08,16.97,17.28,16.97,17.28,1830738,31479657.88,2,0.4565,2.6128
2026-04-09,17.28,17.28,16.88,16.95,1841200,31346964.0,2,0.4592,-1.9097
2026-04-10,17.05,17.43,17.02,17.24,2607100,45051527.0,2,0.6501,1.7109
2026-04-13,17.23,17.3,17.12,17.3,1405500,24197707.0,2,0.3505,0.348
2026-04-14,17.3,17.38,17.08,17.35,2225100,38347098.0,2,0.5549,0.289
2026-04-15,17.36,17.58,17.19,17.5,2472400,43065645.0,2,0.6166,0.8646
2026-04-16,17.43,17.74,17.34,17.71,2313000,40624608.0,2,0.5768,1.2
2026-04-17,17.6,18.44,17.56,18.05,6126000,110031786.0,2,1.5277,1.9198
2026-04-20,17.8,17.94,17.36,17.88,4441900,78548389.0,2,1.1077,-0.9418
2026-04-21,18.06,18.66,17.52,17.76,6167400,110938694.0,2,1.538,-0.6711
2026-04-22,17.73,17.73,17.25,17.39,4201600,73170296.0,2,1.0478,-2.0833
2026-04-23,17.26,17.69,17.26,17.36,4001100,69846103.0,2,0.9978,-0.1725
2026-04-24,17.3000000000,17.4100000000,17.0300000000,17.1300000000,2485900,42670672.0000,2,0.619900,-1.324900
