date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.92,29.86,27.68,28.79,27430178,789431585.7,2,6.5516,1.7674
2026-03-03,31.65,31.67,30.0,31.67,52472445,1635338006.39,2,12.5329,10.0035
2026-03-04,29.98,30.75,29.25,30.2,44807129,1343902607.79,2,10.702,-4.6416
2026-03-05,30.31,30.56,28.1,28.77,32778905,949959019.37,2,7.8291,-4.7351
2026-03-06,28.5,29.09,27.38,28.4,23093214,650683379.57,2,5.5157,-1.2861
2026-03-09,27.3,27.4,25.56,26.57,33286836,865707367.53,2,7.9504,-6.4437
2026-03-10,27.2,28.14,27.15,27.8,24234754,669739748.41,2,5.7884,4.6293
2026-03-11,28.1,29.61,27.89,28.14,27348452,785322459.06,2,6.5321,1.223
2026-03-12,28.09,28.88,27.24,27.48,17715885,495461959.75,2,4.2314,-2.3454
2026-03-13,27.31,27.44,26.19,26.25,15989404,425936136.92,2,3.819,-4.476
2026-03-16,26.14,26.2,25.31,26.13,12432467,319514888.01,2,2.9695,-0.4571
2026-03-17,26.3,26.47,24.64,24.67,14256387,358639409.92,2,3.4051,-5.5874
2026-03-18,25.25,26.46,24.66,26.3,19947881,512585638.07,2,4.7645,6.6072
2026-03-19,26.0,26.56,25.46,25.69,10609821,274902089.25,2,2.5341,-2.3194
2026-03-20,26.09,27.73,25.77,25.82,22645464,606170437.86,2,5.4088,0.506
2026-03-23,25.15,25.65,23.76,23.95,20040790,493890879.28,2,4.7867,-7.2424
2026-03-24,24.51,24.91,23.89,24.88,12752678,310496683.69,2,3.0459,3.8831
2026-03-25,26.18,27.18,25.43,26.59,27628718,730646020.42,2,6.599,6.873
2026-03-26,26.77,27.1,25.91,26.05,13175219,348594833.89,2,3.1469,-2.0308
2026-03-27,25.49,27.25,25.06,26.53,15414519,403566029.62,2,3.6817,1.8426
2026-03-30,26.03,27.8,25.94,27.65,20963143,569319850.56,2,5.007,4.2216
2026-03-31,27.36,27.5,26.5,26.6,14649060,393739222.78,2,3.4989,-3.7975
2026-04-01,27.4,28.09,27.01,27.99,19348002,535422567.0,2,4.6212,5.2256
2026-04-02,28.03,30.41,27.9,29.18,32619106,956364510.58,2,7.791,4.2515
2026-04-03,31.2,31.88,29.76,30.62,27038618,826272201.02,2,6.4581,4.9349
2026-04-07,30.61,33.68,30.0,33.68,27903979,909435880.25,2,6.6648,9.9935
2026-04-08,35.33,37.05,34.9,37.05,31052550,1131838923.23,2,7.4168,10.0059
2026-04-09,38.88,39.9,36.78,37.57,63376331,2418311946.83,2,15.1372,1.4035
2026-04-10,37.37,39.21,37.37,37.6,44667736,1698238539.64,2,10.6687,0.0799
2026-04-13,37.65,41.36,37.65,41.36,28164758,1115824887.24,2,6.7271,10.0
2026-04-14,42.0,42.15,39.2,40.72,56518021,2294278652.14,2,13.4991,-1.5474
2026-04-15,40.72,42.99,40.53,41.92,44338531,1853589175.66,2,10.5901,2.947
2026-04-16,41.82,42.19,40.14,41.79,35058303,1443081025.86,2,8.3736,-0.3101
2026-04-17,43.0,45.97,42.1,45.97,23582370,1052518534.82,2,5.6326,10.0024
2026-04-20,49.47,49.47,46.71,47.96,43506333,2070748778.25,2,10.3913,4.3289
2026-04-21,48.35,51.55,47.96,50.05,36004956,1807837538.89,2,8.5997,4.3578
2026-04-22,49.64,50.5,48.6,49.86,34557282,1715555654.76,2,8.2539,-0.3796
2026-04-23,49.51,49.84,46.47,47.03,35966189,1707674822.18,2,8.5904,-5.6759
2026-04-24,47.97,49.83,46.04,46.45,27935705,1325531605.43,2,6.6723,-1.2333
2026-04-27,46.0,46.36,43.95,45.81,29689511,1344747924.46,2,7.0912,-1.3778
2026-04-28,45.53,45.8,43.98,44.28,23653114,1052477285.35,2,5.6495,-3.3399
2026-04-29,43.9900000000,44.9800000000,43.1000000000,44.0300000000,21748825,956846071.7000,2,5.194600,-0.564600
