date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.54,27.54,27.08,27.11,961233,26194711.73,2,2.4026,-2.2358
2026-03-03,27.12,27.3,26.46,26.51,1142950,30628335.49,2,2.8568,-2.2132
2026-03-04,26.45,26.51,26.0,26.16,800780,20995235.0,2,2.0015,-1.3203
2026-03-05,26.31,26.5,26.15,26.22,737103,19384596.35,2,1.8424,0.2294
2026-03-06,26.19,26.59,26.12,26.57,476774,12600656.08,2,1.1917,1.3349
2026-03-09,26.41,26.66,26.15,26.57,757004,19956847.73,2,1.8921,0.0
2026-03-10,26.73,26.87,26.57,26.84,482762,12915924.94,2,1.2067,1.0162
2026-03-11,26.89,26.89,26.7,26.72,481177,12882412.72,2,1.2027,-0.4471
2026-03-12,26.75,26.98,26.56,26.84,667584,17900220.2,2,1.6686,0.4491
2026-03-13,26.82,27.1,26.7,26.9,570576,15384385.8,2,1.4262,0.2235
2026-03-16,26.7,27.31,26.7,27.22,829451,22522977.4,2,2.0732,1.1896
2026-03-17,27.16,28.18,27.13,27.75,2134865,59263755.28,2,5.3361,1.9471
2026-03-18,27.75,27.85,27.3,27.47,1239410,34047904.28,2,3.0979,-1.009
2026-03-19,27.27,27.74,27.1,27.2,976013,26716395.98,2,2.4395,-0.9829
2026-03-20,27.21,27.4,26.45,26.45,909586,24415953.42,2,2.2735,-2.7574
2026-03-23,26.2,26.2,24.45,24.51,1958693,49366579.09,2,4.8958,-7.3346
2026-03-24,24.98,25.33,24.63,25.25,936214,23368699.39,2,2.3401,3.0192
2026-03-25,25.25,25.49,25.15,25.29,694345,17601977.25,2,1.7355,0.1584
2026-03-26,25.26,25.47,24.8,24.92,808384,20274133.09,2,2.0206,-1.463
2026-03-27,24.6,25.25,24.51,24.94,881095,21976480.09,2,2.2023,0.0803
2026-03-30,24.55,24.98,24.47,24.85,1231995,30485313.53,2,3.0794,-0.3609
2026-03-31,24.8,25.1,24.73,24.74,1066479,26593774.38,2,2.6657,-0.4427
2026-04-01,25.0,25.28,24.91,25.24,662674,16660126.93,2,1.6564,2.021
2026-04-02,25.19,25.23,24.85,24.97,457628,11443726.86,2,1.1438,-1.0697
2026-04-03,24.91,25.01,23.93,24.01,986171,23948293.4,2,2.4649,-3.8446
2026-04-07,24.0,24.96,23.8,24.84,1371954,33669773.61,2,3.4292,3.4569
2026-04-08,24.75,25.94,24.75,25.39,1261109,32074756.27,2,3.1521,2.2142
2026-04-09,25.39,25.39,24.7,25.05,964018,24094256.4,2,2.4096,-1.3391
2026-04-10,25.19,25.93,24.94,25.6,1363286,34805681.3,2,3.4075,2.1956
2026-04-13,25.45,26.16,25.27,26.03,1054582,27081828.08,2,2.6359,1.6797
2026-04-14,26.05,26.11,25.37,25.64,1062301,27273326.28,2,2.6552,-1.4983
2026-04-15,25.68,25.77,25.45,25.5,494231,12618397.93,2,1.2353,-0.546
2026-04-16,25.51,26.05,25.35,25.52,771101,19712179.94,2,1.9274,0.0784
2026-04-17,25.52,25.88,25.29,25.82,1124956,28781228.11,2,2.8118,1.1755
2026-04-20,25.52,25.99,25.52,25.6,1121305,28913093.5,2,2.8027,-0.8521
2026-04-21,25.8,26.25,25.16,26.14,2249499,57690725.75,2,5.6226,2.1094
2026-04-22,26.05,26.17,25.58,25.97,1408200,36397856.32,2,3.5198,-0.6503
2026-04-23,25.95,26.18,25.62,26.04,1147806,29821260.77,2,2.8689,0.2695
2026-04-24,25.98,26.07,25.38,25.57,1087940,27860778.44,2,2.7193,-1.8049
2026-04-27,25.55,25.71,25.26,25.28,862639,21905153.98,2,2.1562,-1.1341
2026-04-28,25.15,25.42,24.7,25.38,1103101,27632290.0,2,2.7572,0.3956
2026-04-29,25.2200000000,25.7900000000,25.2000000000,25.6400000000,743037,19049292.2700,2,1.857200,1.024400
