date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.85,5.86,5.71,5.74,1957899,11325141.23,2,0.753,-2.2147
2026-03-03,5.75,5.77,5.45,5.45,4902365,27340369.85,2,1.8855,-5.0523
2026-03-04,5.45,5.5,5.34,5.4,3203700,17328432.0,2,1.2322,-0.9174
2026-03-05,5.45,5.54,5.4,5.42,3041910,16611156.6,2,1.17,0.3704
2026-03-06,5.4,5.64,5.37,5.6,2670660,14747571.2,2,1.0272,3.321
2026-03-09,5.5,5.51,5.35,5.44,3146860,17073222.4,2,1.2103,-2.8571
2026-03-10,5.46,5.52,5.46,5.49,1869790,10260673.2,2,0.7192,0.9191
2026-03-11,5.47,5.48,5.35,5.38,3875420,20933321.2,2,1.4905,-2.0036
2026-03-12,5.34,5.44,5.32,5.37,2935570,15770273.6,2,1.1291,-0.1859
2026-03-13,5.36,5.41,5.32,5.37,2334270,12507138.5,2,0.8978,0.0
2026-03-16,5.31,5.64,5.31,5.64,6511310,35897526.3,2,2.5044,5.0279
2026-03-17,5.68,5.92,5.65,5.84,10492050,61127400.9,2,4.0354,3.5461
2026-03-18,6.13,6.13,6.13,6.13,2849131,17465173.03,2,1.0958,4.9658
2026-03-19,6.13,6.42,6.01,6.34,16298249,102562006.14,2,6.2686,3.4258
2026-03-20,6.34,6.38,6.04,6.1,10366740,64069584.1,2,3.9872,-3.7855
2026-03-23,5.96,6.04,5.8,5.8,6387316,37695351.96,2,2.4567,-4.918
2026-03-24,5.7,5.86,5.54,5.69,7512280,42519114.7,2,2.8893,-1.8966
2026-03-25,5.72,5.91,5.68,5.91,4276400,24873996.1,2,1.6448,3.8664
2026-03-26,5.85,5.96,5.71,5.76,3148450,18216512.3,2,1.2109,-2.5381
2026-03-27,5.65,5.8,5.65,5.78,2505810,14379086.5,2,0.9638,0.3472
2026-03-30,5.7,5.78,5.65,5.76,2157101,12357084.94,2,0.8297,-0.346
2026-03-31,5.92,5.93,5.55,5.55,5319100,30394263.0,2,2.0458,-3.6458
2026-04-01,5.66,5.72,5.63,5.68,3216700,18237661.5,2,1.2372,2.3423
2026-04-02,5.64,5.7,5.57,5.6,2582200,14528335.4,2,0.9932,-1.4085
2026-04-03,5.6,5.6,5.32,5.34,6206250,33498447.6,2,2.387,-4.6429
2026-04-07,5.26,5.33,5.2,5.28,3008401,15819739.14,2,1.1571,-1.1236
2026-04-08,5.4,5.41,5.33,5.41,2551510,13730320.4,2,0.9814,2.4621
2026-04-09,5.35,5.37,5.24,5.27,2690040,14245435.1,2,1.0346,-2.5878
2026-04-10,5.29,5.43,5.29,5.4,2691780,14466247.4,2,1.0353,2.4668
2026-04-13,5.32,5.54,5.3,5.45,3418670,18653295.6,2,1.3149,0.9259
2026-04-14,5.45,5.45,5.36,5.39,2702240,14567609.0,2,1.0393,-1.1009
2026-04-15,5.41,5.43,5.31,5.33,2355400,12609753.0,2,0.9059,-1.1132
2026-04-16,5.33,5.38,5.31,5.34,2022530,10805184.9,2,0.7779,0.1876
2026-04-17,5.34,5.35,5.24,5.26,3088520,16290261.2,2,1.1879,-1.4981
2026-04-20,5.22,5.52,5.22,5.52,2778280,15054491.5,2,1.0686,4.943
2026-04-21,5.61,5.8,5.61,5.77,7124820,40649221.5,2,2.7403,4.529
2026-04-22,5.68,5.9,5.65,5.68,4698240,26819625.1,2,1.807,-1.5598
2026-04-23,5.72,5.73,5.4,5.48,5616890,31109761.6,2,2.1603,-3.5211
2026-04-24,5.41,5.75,5.41,5.75,3196180,17998918.2,2,1.2293,4.927
2026-04-27,6.0,6.0,5.69,5.71,8440280,49256331.6,2,3.2463,-0.6957
2026-04-28,5.7000000000,5.7600000000,5.5800000000,5.6000000000,5088910,28787550.8000,2,1.957300,-1.926400
