date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.0,28.61,27.4,27.58,3226000,89748781.0,2,1.3466,-2.8873
2026-03-03,27.88,28.27,27.24,27.31,2259314,62619706.34,2,0.9431,-0.979
2026-03-04,27.57,27.57,26.33,26.8,1804000,48482117.0,2,0.753,-1.8674
2026-03-05,27.27,27.47,26.65,26.81,1308800,35356647.0,2,0.5463,0.0373
2026-03-06,26.81,27.04,26.09,26.53,2747175,73131966.0,2,1.1467,-1.0444
2026-03-09,26.19,26.31,25.36,25.82,3100100,79906358.0,2,1.294,-2.6762
2026-03-10,26.0,26.18,25.8,25.99,1823500,47295585.0,2,0.7612,0.6584
2026-03-11,26.01,26.04,25.5,25.7,1823114,46895078.94,2,0.761,-1.1158
2026-03-12,25.68,25.69,25.09,25.29,1924900,48682477.0,2,0.8035,-1.5953
2026-03-13,25.24,25.89,25.06,25.45,2950700,75475834.0,2,1.2317,0.6327
2026-03-16,25.5,25.78,25.33,25.54,1741600,44422932.0,2,0.727,0.3536
2026-03-17,25.57,25.72,25.31,25.43,1680337,42816292.61,2,0.7014,-0.4307
2026-03-18,25.38,26.65,25.37,26.5,4460000,116177477.0,2,1.8617,4.2076
2026-03-19,26.36,26.66,25.61,25.69,2484200,64862428.0,2,1.037,-3.0566
2026-03-20,25.71,25.95,25.18,25.2,1751200,44771530.0,2,0.731,-1.9074
2026-03-23,25.11,25.4,24.01,24.13,2498500,61477866.0,2,1.0429,-4.246
2026-03-24,24.39,25.87,24.39,25.48,2967800,74880698.22,2,1.2388,5.5947
2026-03-25,25.44,25.85,25.35,25.49,2077100,53130775.0,2,0.867,0.0392
2026-03-26,25.46,25.9,25.4,25.6,1441400,36857169.0,2,0.6017,0.4315
2026-03-27,25.52,26.05,25.38,25.76,1563300,40307905.0,2,0.6526,0.625
2026-03-30,25.54,26.21,25.4,25.87,1895167,49097952.96,2,0.7911,0.427
2026-03-31,25.88,26.03,25.1,25.15,2019712,51505004.58,2,0.8431,-2.7831
2026-04-01,25.65,26.12,25.28,26.07,2453800,63392957.0,2,1.0243,3.6581
2026-04-02,25.93,26.3,25.67,26.29,2200700,57126939.0,2,0.9186,0.8439
2026-04-03,26.28,26.5,25.68,26.17,1681134,43817907.97,2,0.7017,-0.4564
2026-04-07,26.17,26.19,25.72,26.04,1719900,44614270.52,2,0.7179,-0.4968
2026-04-08,26.2,26.6,26.11,26.58,1931606,50979039.46,2,0.8063,2.0737
2026-04-09,26.72,26.72,25.83,26.11,2014100,52720958.0,2,0.8407,-1.7682
2026-04-10,26.4,28.01,26.4,27.05,5356500,145862796.0,2,2.2359,3.6002
2026-04-13,27.03,27.27,26.3,26.67,2773400,73716893.0,2,1.1577,-1.4048
2026-04-14,26.6,26.6,25.97,26.19,2558007,66771079.61,2,1.0678,-1.7998
2026-04-15,26.21,26.39,25.91,25.95,1743624,45484074.08,2,0.7278,-0.9164
2026-04-16,25.96,26.2,25.5,25.8,3541213,91766260.41,2,1.4782,-0.578
2026-04-17,25.6,25.68,24.97,25.26,2765100,69631245.0,2,1.1542,-2.093
2026-04-20,25.27,25.48,25.03,25.24,1629800,41245498.0,2,0.6803,-0.0792
2026-04-21,25.46,25.49,23.4,23.52,7011012,168687244.27,2,2.9265,-6.8146
2026-04-22,23.4,24.38,23.33,24.32,5104515,121644255.67,2,2.1307,3.4014
2026-04-23,24.15,24.2,23.3,23.6,3276400,77468615.0,2,1.3676,-2.9605
2026-04-24,23.55,23.61,23.08,23.27,1863090,43395688.3,2,0.7777,-1.3983
2026-04-27,23.3000000000,23.6800000000,23.0100000000,23.5500000000,2204490,51631491.6000,2,0.920200,1.203300
