date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.6,2.68,2.54,2.62,49924180,130143685.7,2,1.3816,-0.3802
2026-03-03,2.61,2.62,2.53,2.54,30648160,78794523.88,2,0.8482,-3.0534
2026-03-04,2.52,2.53,2.48,2.5,17474330,43787526.2,2,0.4836,-1.5748
2026-03-05,2.52,2.54,2.49,2.51,18344450,46166597.75,2,0.5077,0.4
2026-03-06,2.49,2.53,2.49,2.53,16480640,41495588.1,2,0.4561,0.7968
2026-03-09,2.51,2.52,2.49,2.51,14947166,37387115.74,2,0.4137,-0.7905
2026-03-10,2.51,2.53,2.5,2.52,18006827,45293762.54,2,0.4983,0.3984
2026-03-11,2.51,2.53,2.5,2.52,15753700,39601849.4,2,0.436,0.0
2026-03-12,2.52,2.55,2.51,2.53,18618500,47073966.2,2,0.5153,0.3968
2026-03-13,2.52,2.56,2.52,2.52,20560496,52177136.92,2,0.569,-0.3953
2026-03-16,2.52,2.56,2.52,2.54,20102556,51017197.2,2,0.5563,0.7937
2026-03-17,2.54,2.63,2.53,2.59,42625365,110839107.64,2,1.1796,1.9685
2026-03-18,2.58,2.59,2.52,2.54,22612310,57525460.2,2,0.6258,-1.9305
2026-03-19,2.52,2.54,2.49,2.49,19398009,48674659.13,2,0.5368,-1.9685
2026-03-20,2.48,2.53,2.46,2.47,22095350,55169554.1,2,0.6115,-0.8032
2026-03-23,2.45,2.46,2.31,2.32,29688372,70408637.48,2,0.8216,-6.0729
2026-03-24,2.35,2.37,2.32,2.37,13510070,31702726.2,2,0.3739,2.1552
2026-03-25,2.37,2.44,2.36,2.43,17498095,42056569.75,2,0.4842,2.5316
2026-03-26,2.43,2.45,2.37,2.39,14423804,34728306.08,2,0.3992,-1.6461
2026-03-27,2.37,2.42,2.36,2.41,11439954,27450206.14,2,0.3166,0.8368
2026-03-30,2.39,2.42,2.36,2.41,11210672,26898998.42,2,0.3102,0.0
2026-03-31,2.41,2.48,2.41,2.42,17283473,42260734.13,2,0.4783,0.4149
2026-04-01,2.44,2.46,2.38,2.41,16649799,40146777.79,2,0.4608,-0.4132
2026-04-02,2.41,2.42,2.35,2.36,14095140,33534535.6,2,0.3901,-2.0747
2026-04-03,2.36,2.38,2.31,2.31,12706100,29612369.0,2,0.3516,-2.1186
2026-04-07,2.31,2.36,2.3,2.34,11209240,26100186.2,2,0.3102,1.2987
2026-04-08,2.36,2.41,2.36,2.41,13398988,31978959.7,2,0.3708,2.9915
2026-04-09,2.41,2.42,2.36,2.38,14186000,33887321.5,2,0.3926,-1.2448
2026-04-10,2.38,2.42,2.38,2.39,8962721,21537643.39,2,0.248,0.4202
2026-04-13,2.4,2.41,2.38,2.4,8933101,21425316.68,2,0.2472,0.4184
2026-04-14,2.41,2.51,2.35,2.42,38405665,92523486.29,2,1.0629,0.8333
2026-04-15,2.42,2.47,2.4,2.45,27454820,66897180.4,2,0.7598,1.2397
2026-04-16,2.44,2.45,2.42,2.43,14753751,35927851.33,2,0.4083,-0.8163
2026-04-17,2.4200000000,2.4300000000,2.3900000000,2.4000000000,15704606,37819668.4000,2,0.434600,-1.234600
