date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.1,26.5,24.86,26.41,14613258,372763915.6,2,1.8788,6.4919
2026-03-03,25.77,25.77,24.07,24.16,15672659,384308322.28,2,2.0151,-8.5195
2026-03-04,23.0,24.45,23.0,23.8,12322400,294710353.0,2,1.5843,-1.4901
2026-03-05,24.0,24.13,23.11,23.73,8933800,211423457.0,2,1.1486,-0.2941
2026-03-06,23.64,24.38,23.33,24.14,6474425,156113368.68,2,0.8324,1.7278
2026-03-09,24.22,24.59,23.61,24.46,6541480,158038518.4,2,0.841,1.3256
2026-03-10,24.36,24.84,24.19,24.75,4145300,101950136.0,2,0.533,1.1856
2026-03-11,24.76,25.31,24.55,24.64,3939200,97616276.18,2,0.5065,-0.4444
2026-03-12,24.71,24.92,24.3,24.6,2820145,69553087.4,2,0.3626,-0.1623
2026-03-13,24.61,24.9,24.0,24.04,4302507,105159924.6,2,0.5532,-2.2764
2026-03-16,24.06,24.25,23.61,23.99,5362200,128564406.0,2,0.6894,-0.208
2026-03-17,24.21,24.35,23.65,23.7,4808339,115091310.51,2,0.6182,-1.2088
2026-03-18,23.68,23.88,23.4,23.63,3725000,87816650.0,2,0.4789,-0.2954
2026-03-19,23.32,24.06,23.3,23.57,5494400,130772499.0,2,0.7064,-0.2539
2026-03-20,23.55,23.8,22.5,22.6,8217215,188760941.95,2,1.0565,-4.1154
2026-03-23,21.31,22.58,21.0,21.2,7849987,170335027.69,2,1.0093,-6.1947
2026-03-24,21.62,21.97,21.12,21.5,8589579,184367034.56,2,1.1044,1.4151
2026-03-25,21.96,22.97,21.72,22.45,7920905,177769443.42,2,1.0184,4.4186
2026-03-26,22.43,22.84,22.23,22.45,4102524,92573118.14,2,0.5275,0.0
2026-03-27,22.74,22.99,22.45,22.7,3610400,81864994.0,2,0.4642,1.1136
2026-03-30,22.46,22.93,22.3,22.9,4091000,92685282.0,2,0.526,0.8811
2026-03-31,22.79,23.05,22.4,22.55,3781600,85665770.0,2,0.4862,-1.5284
2026-04-01,22.78,22.97,22.45,22.63,6010529,136798175.3,2,0.7728,0.3548
2026-04-02,22.68,22.94,22.07,22.23,5421691,121217413.19,2,0.6971,-1.7676
2026-04-03,22.18,22.45,22.0,22.08,3532634,78289715.3,2,0.4542,-0.6748
2026-04-07,22.04,22.98,21.69,22.7,4911913,110891465.08,2,0.6315,2.808
2026-04-08,22.68,23.34,22.6,23.0,6562300,150201501.0,2,0.8437,1.3216
2026-04-09,22.66,22.89,22.32,22.53,3903800,87899265.0,2,0.5019,-2.0435
2026-04-10,22.75,22.88,22.45,22.58,2427494,55033333.4,2,0.3121,0.2219
2026-04-13,22.5,22.9,22.22,22.72,3954826,89635278.86,2,0.5085,0.62
2026-04-14,22.71,23.01,22.62,22.97,4030200,92021961.0,2,0.5182,1.1004
2026-04-15,23.69,23.69,22.7,22.9,3807976,87603062.33,2,0.4896,-0.3047
2026-04-16,22.89,23.2,22.29,22.71,5147458,116742672.78,2,0.6618,-0.8297
2026-04-17,22.5500000000,22.9300000000,22.4000000000,22.7600000000,2905403,65996936.3700,2,0.373600,0.220200
