date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.27,4.35,4.21,4.29,68826370,294697835.1,2,2.5008,-0.464
2026-03-03,4.3,4.32,4.11,4.14,79248862,331898098.31,2,2.8795,-3.4965
2026-03-04,4.1,4.17,4.05,4.09,44675102,183444973.62,2,1.6233,-1.2077
2026-03-05,4.13,4.16,4.07,4.1,41824880,171218794.4,2,1.5197,0.2445
2026-03-06,4.08,4.14,4.07,4.13,39824000,163408107.67,2,1.447,0.7317
2026-03-09,4.07,4.09,4.0,4.04,45846566,185108004.03,2,1.6658,-2.1792
2026-03-10,4.05,4.07,4.02,4.06,29789470,120564495.1,2,1.0824,0.495
2026-03-11,4.06,4.08,4.02,4.05,31022369,125699204.11,2,1.1272,-0.2463
2026-03-12,4.04,4.09,4.02,4.04,46295450,187587483.8,2,1.6822,-0.2469
2026-03-13,4.03,4.12,4.01,4.04,57617643,234455834.31,2,2.0935,0.0
2026-03-16,4.03,4.12,4.03,4.07,46101512,187977786.72,2,1.6751,0.7426
2026-03-17,4.08,4.16,4.07,4.11,54475042,224473470.89,2,1.9794,0.9828
2026-03-18,4.1,4.11,4.0,4.03,47652578,191886164.38,2,1.7315,-1.9465
2026-03-19,4.0,4.02,3.94,3.96,38714516,153803788.6,2,1.4067,-1.737
2026-03-20,3.96,3.97,3.85,3.85,37645227,146780450.75,2,1.3678,-2.7778
2026-03-23,3.8,3.8,3.56,3.58,55148467,202032491.64,2,2.0038,-7.013
2026-03-24,3.64,3.66,3.58,3.65,28775082,104242778.18,2,1.0455,1.9553
2026-03-25,3.65,3.7,3.62,3.67,28759800,105703930.82,2,1.045,0.5479
2026-03-26,3.67,3.71,3.6,3.62,31425446,114550542.74,2,1.1418,-1.3624
2026-03-27,3.59,3.65,3.57,3.63,24080175,87190086.16,2,0.875,0.2762
2026-03-30,3.59,3.63,3.53,3.62,26975640,96816182.2,2,0.9802,-0.2755
2026-03-31,3.63,3.71,3.59,3.59,30006762,109542796.52,2,1.0903,-0.8287
2026-04-01,3.64,3.65,3.59,3.6,30011874,108372560.62,2,1.0905,0.2786
2026-04-02,3.6,3.61,3.49,3.5,38325219,135031154.11,2,1.3926,-2.7778
2026-04-03,3.5,3.5,3.36,3.37,33456206,114126085.36,2,1.2156,-3.7143
2026-04-07,3.37,3.4,3.35,3.38,27444576,92664866.98,2,0.9972,0.2967
2026-04-08,3.43,3.52,3.41,3.52,41083033,142674703.55,2,1.4928,4.142
2026-04-09,3.5,3.5,3.43,3.46,33725600,116694204.0,2,1.2254,-1.7045
2026-04-10,3.46,3.52,3.45,3.45,35698418,124293038.02,2,1.2971,-0.289
2026-04-13,3.43,3.53,3.41,3.51,45635903,159150013.82,2,1.6582,1.7391
2026-04-14,3.51,3.64,3.49,3.61,61608745,219337005.01,2,2.2386,2.849
2026-04-15,3.6,3.62,3.53,3.54,46634416,166010827.8,2,1.6945,-1.9391
2026-04-16,3.53,3.57,3.52,3.54,27882538,98674636.14,2,1.0131,0.0
2026-04-17,3.5300000000,3.6200000000,3.5200000000,3.5900000000,40094547,143221231.0800,2,1.456800,1.412400
