date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.15,13.55,13.0,13.12,5679295,74851286.6,2,2.6056,-1.5754
2026-03-03,13.17,13.25,12.48,12.5,4427682,56666437.12,2,2.0313,-4.7256
2026-03-04,12.71,12.72,12.43,12.56,4131449,51892057.42,2,1.8954,0.48
2026-03-05,12.8,13.13,12.56,13.12,5058025,65228261.92,2,2.3205,4.4586
2026-03-06,13.13,13.77,13.12,13.55,7505327,101438133.94,2,3.4433,3.2774
2026-03-09,13.31,13.49,12.68,12.97,6981060,90170371.36,2,3.2028,-4.2804
2026-03-10,13.1,13.54,13.0,13.45,5516145,73501392.5,2,2.5307,3.7008
2026-03-11,13.85,13.85,12.92,13.0,6525344,86572961.24,2,2.9937,-3.3457
2026-03-12,13.15,13.2,12.75,12.77,4831280,62533462.0,2,2.2165,-1.7692
2026-03-13,12.85,13.1,12.65,12.73,3951822,50760983.59,2,1.813,-0.3132
2026-03-16,12.74,13.23,12.44,13.21,5508958,71525213.06,2,2.5274,3.7706
2026-03-17,13.24,13.96,12.99,13.52,7422452,100061658.73,2,3.4053,2.3467
2026-03-18,13.5,14.46,13.43,14.4,8201836,114956079.47,2,3.7629,6.5089
2026-03-19,14.21,14.4,13.93,14.04,5927385,84036262.31,2,2.7194,-2.5
2026-03-20,14.09,14.11,12.79,12.83,8166071,108059673.32,2,3.7465,-8.6182
2026-03-23,12.77,14.58,12.37,13.8,13828880,188883113.13,2,6.3445,7.5604
2026-03-24,14.0,15.16,13.79,14.98,14699806,216673569.99,2,6.744,8.5507
2026-03-25,14.79,15.05,14.47,14.86,9354084,138129433.62,2,4.2915,-0.8011
2026-03-26,14.69,15.29,14.69,14.94,9481760,142447385.2,2,4.3501,0.5384
2026-03-27,14.71,15.58,14.59,15.54,13168460,201767177.52,2,6.0415,4.0161
2026-03-30,15.0,15.32,14.44,15.32,11017574,165383206.08,2,5.0547,-1.4157
2026-03-31,15.11,15.89,15.01,15.2,10011100,154674951.75,2,4.5929,-0.7833
2026-04-01,15.33,15.92,15.15,15.27,9395083,145334068.29,2,4.2995,0.4605
2026-04-02,15.23,15.25,14.28,14.41,9414697,138445294.12,2,4.3084,-5.632
2026-04-03,14.48,15.25,14.2,14.84,10502582,155378533.6,2,4.8063,2.984
2026-04-07,15.0,15.96,14.8,15.27,10248841,158045605.74,2,4.6902,2.8976
2026-04-08,15.42,15.6,15.11,15.41,8915300,137184911.2,2,4.0799,0.9168
2026-04-09,15.28,15.29,14.8,15.13,5837699,87725740.96,2,2.6715,-1.817
2026-04-10,15.27,15.61,14.97,15.48,6181541,94560388.26,2,2.8289,2.3133
2026-04-13,15.3,15.3,14.65,14.8,6922340,103002599.76,2,3.1679,-4.3928
2026-04-14,14.88,15.18,14.43,14.7,5001025,73444657.95,2,2.2886,-0.6757
2026-04-15,14.78,14.92,14.52,14.74,3858400,56800943.2,2,1.7657,0.2721
2026-04-16,14.7500000000,15.1200000000,14.4700000000,15.0600000000,4785840,71391984.8000,2,2.190100,2.171000
