date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.99,21.99,21.27,21.6,13007644,280061231.54,2,3.1122,-3.2258
2026-03-03,21.43,21.73,20.43,20.45,12639278,264671515.23,2,3.0241,-5.3241
2026-03-04,20.3,20.76,20.01,20.41,7708035,157652305.67,2,1.8442,-0.1956
2026-03-05,20.68,21.0,20.46,20.57,6747702,139524361.15,2,1.6145,0.7839
2026-03-06,20.57,22.33,20.49,21.76,15424254,333539819.82,2,3.6904,5.7851
2026-03-09,21.3,21.65,21.02,21.43,7766787,165466506.0,2,1.8583,-1.5165
2026-03-10,21.5,22.15,21.46,21.83,7486264,163336991.26,2,1.7912,1.8665
2026-03-11,22.0,22.22,21.65,21.7,7179939,156893416.04,2,1.7179,-0.5955
2026-03-12,21.6,22.0,21.51,21.78,6952381,151143715.92,2,1.6634,0.3687
2026-03-13,21.9,21.9,21.19,21.38,8845484,188860134.07,2,2.1164,-1.8365
2026-03-16,21.37,21.69,21.27,21.68,6805188,146232135.53,2,1.6282,1.4032
2026-03-17,21.72,22.3,21.48,21.53,9708653,211852096.41,2,2.3229,-0.6919
2026-03-18,21.47,21.68,21.25,21.66,6211534,133290292.02,2,1.4862,0.6038
2026-03-19,21.4,21.58,20.98,21.05,6175660,130991314.04,2,1.4776,-2.8163
2026-03-20,21.12,21.3,20.31,20.32,6831897,141699965.75,2,1.6346,-3.4679
2026-03-23,20.0,20.19,19.01,19.12,10307766,201317326.88,2,2.4663,-5.9055
2026-03-24,19.54,20.16,19.45,20.14,10071742,199231479.13,2,2.4098,5.3347
2026-03-25,20.23,20.63,20.14,20.24,7201422,146744008.99,2,1.723,0.4965
2026-03-26,20.13,20.35,19.6,19.73,7724648,153879248.19,2,1.8482,-2.5198
2026-03-27,19.4,20.49,19.26,20.3,8648017,173107380.56,2,2.0691,2.889
2026-03-30,20.04,20.24,19.69,19.86,7023998,139834596.95,2,1.6806,-2.1675
2026-03-31,19.85,21.19,19.85,20.34,15448777,319779358.95,2,3.6963,2.4169
2026-04-01,20.28,21.93,20.2,21.85,22788032,483508508.36,2,5.4523,7.4238
2026-04-02,21.57,22.85,21.45,22.28,22896576,509547928.42,2,5.4783,1.968
2026-04-03,21.8,22.0,21.03,21.08,14142140,302516568.6,2,3.3837,-5.386
2026-04-07,21.08,21.37,20.5,20.8,9763296,203683247.25,2,2.336,-1.3283
2026-04-08,21.21,21.78,21.12,21.65,11748627,252025372.89,2,2.811,4.0865
2026-04-09,21.41,21.8,21.21,21.31,8627556,185232178.07,2,2.0642,-1.5704
2026-04-10,21.52,22.43,21.41,21.91,14334135,315216482.74,2,3.4296,2.8156
2026-04-13,21.87,22.23,21.63,22.05,10113339,221940415.04,2,2.4197,0.639
2026-04-14,22.24,22.29,21.69,21.93,9148941,200231811.64,2,2.189,-0.5442
2026-04-15,22.4,22.5,21.79,22.04,12740308,281075093.17,2,3.0483,0.5016
2026-04-16,21.8900000000,21.9100000000,21.5600000000,21.7400000000,8720231,189599183.7000,2,2.086400,-1.361200
