date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,43.84,44.02,43.02,43.46,4662932,202291582.52,2,0.544,-1.2048
2026-03-03,43.46,43.6,42.08,42.3,7493298,320138198.74,2,0.8742,-2.6691
2026-03-04,42.0,42.83,41.83,42.22,7855399,332624155.55,2,0.9165,-0.1891
2026-03-05,42.53,42.58,41.21,41.41,7679390,320729988.3,2,0.8959,-1.9185
2026-03-06,41.46,43.55,41.31,43.24,9118298,391606863.94,2,1.0638,4.4192
2026-03-09,43.0,43.46,41.49,41.55,9972025,420948613.63,2,1.1634,-3.9084
2026-03-10,41.81,43.18,41.4,41.94,8746575,366294750.05,2,1.0204,0.9386
2026-03-11,41.98,42.54,41.38,42.31,5561270,234055199.03,2,0.6488,0.8822
2026-03-12,42.07,42.46,41.83,42.25,4163059,175319312.17,2,0.4857,-0.1418
2026-03-13,41.9,42.98,41.9,42.09,4615542,195901462.5,2,0.5385,-0.3787
2026-03-16,42.1,42.3,40.7,40.95,9127180,375789926.32,2,1.0648,-2.7085
2026-03-17,40.95,41.58,40.6,40.96,5711646,234090124.98,2,0.6664,0.0244
2026-03-18,40.68,41.43,40.6,41.36,4621753,189490590.32,2,0.5392,0.9766
2026-03-19,40.9,41.17,40.53,40.83,4454308,181772751.5,2,0.5197,-1.2814
2026-03-20,40.84,41.25,40.15,40.17,3866538,157243136.0,2,0.4511,-1.6165
2026-03-23,39.58,39.87,38.63,38.86,9615983,376486941.06,2,1.1219,-3.2611
2026-03-24,39.5,39.83,39.01,39.73,5025600,198244522.91,2,0.5863,2.2388
2026-03-25,39.8,40.53,39.65,39.96,4455211,178383552.12,2,0.5198,0.5789
2026-03-26,39.9,40.55,39.68,39.93,3915796,157032399.62,2,0.4568,-0.0751
2026-03-27,39.73,41.48,39.61,41.06,6378335,261354806.8,2,0.7441,2.83
2026-03-30,40.91,41.89,40.25,41.56,6487312,268391425.28,2,0.7568,1.2177
2026-03-31,41.95,41.98,38.88,40.41,18375914,736230728.93,2,2.1438,-2.7671
2026-04-01,40.49,40.55,39.89,40.15,8325381,334510352.53,2,0.9713,-0.6434
2026-04-02,40.07,40.79,39.87,40.72,5798444,234034121.59,2,0.6765,1.4197
2026-04-03,40.5,40.86,40.26,40.67,4606680,186884267.02,2,0.5374,-0.1228
2026-04-07,40.6,40.68,39.51,39.62,7844743,313277389.23,2,0.9152,-2.5818
2026-04-08,40.07,40.87,39.99,40.65,7644779,308798884.23,2,0.8919,2.5997
2026-04-09,40.43,41.1,40.3,41.03,4678407,190833605.91,2,0.5458,0.9348
2026-04-10,41.02,41.5,40.68,41.08,4229700,173772054.65,2,0.4935,0.1219
2026-04-13,41.1,41.32,40.8,40.85,3736445,153229392.23,2,0.4359,-0.5599
2026-04-14,40.92,41.19,40.4,40.84,3892577,157985487.34,2,0.4541,-0.0245
2026-04-15,40.82,41.0,40.48,40.55,3672683,149445323.86,2,0.4285,-0.7101
2026-04-16,40.54,40.77,40.11,40.34,5561113,224195192.31,2,0.6488,-0.5179
2026-04-17,40.38,40.48,39.55,39.76,4466421,178178971.1,2,0.5211,-1.4378
2026-04-20,39.9,40.1,39.4,39.85,5612739,223168775.65,2,0.6548,0.2264
2026-04-21,39.8,40.21,39.65,39.68,5870938,234002530.92,2,0.6849,-0.4266
2026-04-22,39.71,40.1,39.05,39.25,6646226,261843871.85,2,0.7754,-1.0837
2026-04-23,39.26,39.76,38.91,39.5,4924058,194144977.64,2,0.5745,0.6369
2026-04-24,39.3500000000,39.8600000000,39.2900000000,39.6900000000,4144747,164141731.7700,2,0.483500,0.481000
