date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.78,27.85,26.9,27.32,34055639,931386433.81,2,6.0164,0.5151
2026-03-03,27.0,27.01,24.45,24.59,36937947,939276951.29,2,6.5256,-9.9927
2026-03-04,24.3,25.42,24.2,24.75,22280575,555889148.85,2,3.9362,0.6507
2026-03-05,25.13,25.75,24.62,24.8,14749857,367913164.5,2,2.6058,0.202
2026-03-06,24.62,25.14,24.51,24.84,10408011,258652204.96,2,1.8387,0.1613
2026-03-09,24.39,24.78,23.96,24.66,16419449,400485621.8,2,2.9007,-0.7246
2026-03-10,24.93,25.5,24.82,25.08,12618576,316677305.65,2,2.2293,1.7032
2026-03-11,25.09,25.34,24.81,24.86,10226574,255342303.14,2,1.8067,-0.8772
2026-03-12,24.44,24.49,22.7,23.11,46736456,1092864350.99,2,8.2567,-7.0394
2026-03-13,22.88,23.3,22.61,22.8,16571387,380458033.22,2,2.9276,-1.3414
2026-03-16,22.8,23.0,22.4,22.99,14508393,329524278.85,2,2.5631,0.8333
2026-03-17,23.03,23.14,22.34,22.4,11885432,269850153.44,2,2.0997,-2.5663
2026-03-18,22.61,23.1,22.47,22.75,22289441,508187734.02,2,3.9378,1.5625
2026-03-19,22.58,22.6,21.92,22.01,15806194,350643248.62,2,2.7924,-3.2527
2026-03-20,22.16,22.41,21.13,21.15,16406100,355726783.87,2,2.8984,-3.9073
2026-03-23,20.9,21.0,19.58,19.82,20953669,424331362.1,2,3.7018,-6.2884
2026-03-24,20.3,20.42,19.81,20.39,16696967,335368617.86,2,2.9498,2.8759
2026-03-25,20.46,20.87,20.46,20.64,12377128,255734836.26,2,2.1866,1.2261
2026-03-26,20.67,20.75,19.92,20.12,12268354,249015244.64,2,2.1674,-2.5194
2026-03-27,19.85,20.3,19.71,20.18,9823300,197793006.0,2,1.7354,0.2982
2026-03-30,19.88,20.61,19.88,20.45,13714154,277991860.6,2,2.4228,1.338
2026-03-31,20.32,20.95,20.15,20.2,15289199,313965195.17,2,2.7011,-1.2225
2026-04-01,20.62,20.75,20.28,20.52,11219113,229703659.66,2,1.982,1.5842
2026-04-02,20.3,20.53,19.73,19.84,11091600,222193474.34,2,1.9595,-3.3138
2026-04-03,19.97,20.05,19.34,19.34,8697196,170253477.8,2,1.5365,-2.5202
2026-04-07,19.45,19.67,19.34,19.53,8392997,164016080.41,2,1.4827,0.9824
2026-04-08,20.0,20.95,20.0,20.94,16617069,341094850.44,2,2.9357,7.2197
2026-04-09,20.75,20.83,20.41,20.47,12387505,254995877.35,2,2.1884,-2.2445
2026-04-10,20.66,21.05,20.62,20.65,10139000,210939102.0,2,1.7912,0.8793
2026-04-13,20.62,20.8,20.44,20.63,9451100,194811571.0,2,1.6697,-0.0969
2026-04-14,20.83,21.27,20.71,21.25,17477187,366446803.57,2,3.0876,3.0053
2026-04-15,21.31,21.73,20.99,21.08,20250353,432649873.81,2,3.5775,-0.8
2026-04-16,21.12,21.42,20.87,21.3,13271249,280963480.53,2,2.3446,1.0436
2026-04-17,21.26,21.73,21.18,21.64,14608700,313590970.0,2,2.5808,1.5962
2026-04-20,21.7,22.37,21.63,22.29,23184295,512744328.95,2,4.0959,3.0037
2026-04-21,22.48,24.13,22.35,23.59,52106384,1216656550.07,2,9.2054,5.8322
2026-04-22,23.0300000000,23.7800000000,22.7200000000,23.4700000000,33533809,781112057.5000,2,5.924200,-0.508700
