date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.81,12.91,12.66,12.79,2836432,36293162.44,2,0.5983,-1.3878
2026-03-03,12.79,12.92,12.56,12.56,3187380,40614203.0,2,0.6723,-1.7983
2026-03-04,12.53,12.59,12.28,12.37,2614000,32403673.0,2,0.5514,-1.5127
2026-03-05,12.44,12.54,12.38,12.4,1816668,22656653.56,2,0.3832,0.2425
2026-03-06,12.4,12.69,12.31,12.66,1685020,21183951.6,2,0.3554,2.0968
2026-03-09,12.51,12.63,12.47,12.56,1804440,22665358.0,2,0.3806,-0.7899
2026-03-10,12.6,12.75,12.6,12.75,936292,11872686.96,2,0.1975,1.5127
2026-03-11,12.76,12.85,12.73,12.81,1138788,14557521.44,2,0.2402,0.4706
2026-03-12,12.9,12.94,12.76,12.78,1624700,20843623.0,2,0.3427,-0.2342
2026-03-13,12.86,12.9,12.73,12.76,1595000,20440050.0,2,0.3364,-0.1565
2026-03-16,12.78,12.83,12.68,12.8,1257820,16055316.6,2,0.2653,0.3135
2026-03-17,12.85,12.92,12.7,12.73,1318900,16908481.0,2,0.2782,-0.5469
2026-03-18,12.73,12.78,12.65,12.78,1367840,17393163.4,2,0.2885,0.3928
2026-03-19,12.74,12.83,12.55,12.6,1567700,19857095.0,2,0.3307,-1.4085
2026-03-20,12.57,12.68,12.37,12.4,2245454,28070092.6,2,0.4736,-1.5873
2026-03-23,12.3,12.35,11.49,11.62,3938060,46527742.0,2,0.8307,-6.2903
2026-03-24,11.74,11.86,11.63,11.86,2487841,29224422.74,2,0.5248,2.0654
2026-03-25,11.86,12.09,11.8,12.07,1975701,23672516.96,2,0.4167,1.7707
2026-03-26,12.06,12.22,11.99,12.06,2592657,31357525.97,2,0.5469,-0.0829
2026-03-27,12.0,12.17,11.93,12.08,2186607,26337027.19,2,0.4612,0.1658
2026-03-30,11.98,12.29,11.91,12.27,2003620,24430992.8,2,0.4226,1.5728
2026-03-31,12.15,12.35,12.15,12.19,1168742,14344303.08,2,0.2465,-0.652
2026-04-01,12.32,12.41,12.24,12.41,2242361,27712194.13,2,0.473,1.8048
2026-04-02,12.46,12.46,12.24,12.31,1384801,17053568.74,2,0.2921,-0.8058
2026-04-03,12.1,12.31,11.89,11.97,2379772,28713414.28,2,0.502,-2.762
2026-04-07,12.03,12.18,11.91,12.12,1181761,14255543.88,2,0.2493,1.2531
2026-04-08,12.2,12.37,12.2,12.3,1626160,19986893.8,2,0.343,1.4851
2026-04-09,12.37,12.37,12.08,12.11,1568220,19119744.4,2,0.3308,-1.5447
2026-04-10,12.15,12.33,12.12,12.22,1017600,12454475.0,2,0.2146,0.9083
2026-04-13,12.25,12.25,12.1,12.18,1023800,12477253.8,2,0.2159,-0.3273
2026-04-14,12.3,12.35,12.09,12.23,1403060,17123042.4,2,0.2959,0.4105
2026-04-15,12.3,12.37,12.11,12.33,1741640,21403397.8,2,0.3674,0.8177
2026-04-16,12.33,12.43,12.29,12.32,1292100,15958863.0,2,0.2725,-0.0811
2026-04-17,12.29,12.59,12.28,12.54,3807700,47529141.0,2,0.8032,1.7857
2026-04-20,12.54,12.9,12.22,12.83,7134099,90027094.56,2,1.5048,2.3126
2026-04-21,12.81,13.0,12.7,12.8,4340080,55932006.6,2,0.9154,-0.2338
2026-04-22,12.93,12.95,12.72,12.82,2745220,35255058.8,2,0.579,0.1563
2026-04-23,12.82,13.07,12.78,12.95,3723500,48287751.98,2,0.7854,1.014
2026-04-24,12.88,13.01,12.84,12.91,2134640,27615422.0,2,0.4503,-0.3089
2026-04-27,12.87,13.04,12.84,12.95,3241420,42016512.4,2,0.6837,0.3098
2026-04-28,13.01,13.06,12.9,13.0,2339400,30368383.0,2,0.4934,0.3861
2026-04-29,13.1300000000,13.3100000000,13.0600000000,13.1700000000,2886300,38107788.4000,2,0.608800,1.307700
