date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.11,5.42,5.09,5.42,42255662,221586119.78,2,11.5901,9.9391
2026-03-03,5.45,5.95,5.41,5.7,106721392,607632334.09,2,29.272,5.1661
2026-03-04,5.35,5.42,5.13,5.13,57667962,297520646.91,2,15.8174,-10.0
2026-03-05,4.95,5.24,4.8,5.14,61699781,307905743.93,2,16.9233,0.1949
2026-03-06,5.06,5.23,5.01,5.23,45745208,235012140.21,2,12.5472,1.751
2026-03-09,5.52,5.62,5.2,5.22,54406537,293128359.51,2,14.9229,-0.1912
2026-03-10,5.11,5.2,5.04,5.05,40851679,208576952.18,2,11.205,-3.2567
2026-03-11,5.02,5.04,4.88,5.01,32089500,159003984.0,2,8.8016,-0.7921
2026-03-12,5.1,5.14,4.93,4.96,28182500,141645072.4,2,7.73,-0.998
2026-03-13,5.0,5.17,4.97,5.04,28502210,144569985.6,2,7.8177,1.6129
2026-03-16,5.06,5.17,4.9,4.93,24237700,121339593.9,2,6.648,-2.1825
2026-03-17,4.92,5.01,4.83,4.84,18394500,90343418.0,2,5.0453,-1.8256
2026-03-18,4.87,4.87,4.7,4.77,16789700,79843349.0,2,4.6052,-1.4463
2026-03-19,4.87,4.87,4.68,4.71,18102324,86073041.0,2,4.9652,-1.2579
2026-03-20,4.71,4.71,4.5,4.5,18849400,86273387.0,2,5.1701,-4.4586
2026-03-23,4.43,4.57,4.3,4.32,19295739,85140300.55,2,5.2925,-4.0
2026-03-24,4.46,4.53,4.29,4.52,17224253,76224881.05,2,4.7243,4.6296
2026-03-25,4.49,4.64,4.47,4.61,13379500,61325330.0,2,3.6698,1.9912
2026-03-26,4.62,4.69,4.54,4.58,12367700,56840459.0,2,3.3923,-0.6508
2026-03-27,4.6,4.9,4.55,4.8,23412500,111643266.0,2,6.4217,4.8035
2026-03-30,4.81,4.87,4.62,4.72,19980200,94156926.0,2,5.4803,-1.6667
2026-03-31,4.72,4.77,4.59,4.59,14206300,66523849.0,2,3.8966,-2.7542
2026-04-01,4.66,4.67,4.56,4.6,12304153,56678980.27,2,3.3748,0.2179
2026-04-02,4.59,4.67,4.52,4.6,14783853,68081294.86,2,4.055,0.0
2026-04-03,4.6,4.63,4.28,4.3,16848400,73552475.0,2,4.6213,-6.5217
2026-04-07,4.3,4.57,4.19,4.55,16641900,74145583.0,2,4.5646,5.814
2026-04-08,4.56,4.58,4.45,4.54,13605500,61368669.0,2,3.7318,-0.2198
2026-04-09,4.56,4.58,4.47,4.52,10303600,46530565.0,2,2.8261,-0.4405
2026-04-10,4.54,4.58,4.49,4.5,7340700,33242861.0,2,2.0134,-0.4425
2026-04-13,4.54,4.55,4.42,4.53,10589200,47489603.0,2,2.9045,0.6667
2026-04-14,4.53,4.55,4.42,4.47,10082700,44985252.0,2,2.7655,-1.3245
2026-04-15,4.47,4.48,4.34,4.36,7926600,34826179.0,2,2.1741,-2.4609
2026-04-16,4.36,4.44,4.28,4.42,7626266,33303769.78,2,2.0918,1.3761
2026-04-17,4.4400000000,4.4500000000,4.2900000000,4.3500000000,7175800,31203945.0000,2,1.968200,-1.583700
