date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.66,15.77,15.1,15.28,4746146,73086061.8,2,3.1427,-4.1405
2026-03-03,15.36,15.44,14.56,14.56,3721511,55790211.16,2,2.4643,-4.712
2026-03-04,14.37,14.79,14.37,14.47,3138740,45729275.2,2,2.0784,-0.6181
2026-03-05,14.68,15.06,14.68,14.85,2805390,41768888.42,2,1.8576,2.6261
2026-03-06,14.84,15.27,14.61,15.27,2792308,42155585.0,2,1.849,2.8283
2026-03-09,15.0,15.26,14.75,15.09,2735900,41086028.0,2,1.8116,-1.1788
2026-03-10,15.2,15.56,15.2,15.53,2457901,37978277.54,2,1.6275,2.9158
2026-03-11,15.61,15.74,15.3,15.32,1955400,30215529.0,2,1.2948,-1.3522
2026-03-12,15.39,15.48,14.99,15.02,1923200,29208410.99,2,1.2735,-1.9582
2026-03-13,15.07,15.43,14.92,15.07,1981960,30126997.4,2,1.3124,0.3329
2026-03-16,15.07,15.27,14.9,15.14,2450160,36975399.58,2,1.6224,0.4645
2026-03-17,15.19,15.21,14.52,14.61,2283900,33836066.0,2,1.5123,-3.5007
2026-03-18,14.66,15.12,14.56,15.09,2710440,40321313.8,2,1.7948,3.2854
2026-03-19,14.9,15.02,14.48,14.56,2444400,35964007.0,2,1.6186,-3.5123
2026-03-20,14.69,14.77,13.83,13.89,3764100,53281283.0,2,2.4925,-4.6016
2026-03-23,13.39,13.78,12.77,12.91,4197600,55679887.0,2,2.7795,-7.0554
2026-03-24,13.4,13.75,13.05,13.74,3899300,52398917.0,2,2.582,6.4291
2026-03-25,13.84,14.28,13.75,14.17,3167300,44800189.0,2,2.0973,3.1295
2026-03-26,14.33,14.35,13.68,13.81,2914100,40693908.0,2,1.9296,-2.5406
2026-03-27,13.83,14.13,13.58,14.02,1820840,25427002.6,2,1.2057,1.5206
2026-03-30,13.79,14.18,13.79,14.18,2047600,28702152.0,2,1.3559,1.1412
2026-03-31,14.22,14.35,13.81,13.86,2060800,29020809.4,2,1.3646,-2.2567
2026-04-01,14.28,14.3,13.85,14.05,2026980,28468187.8,2,1.3422,1.3709
2026-04-02,14.04,14.09,13.45,13.68,2796661,38329102.53,2,1.8519,-2.6335
2026-04-03,13.7,13.8,13.06,13.18,2675100,35542091.0,2,1.7714,-3.655
2026-04-07,13.2,13.72,13.06,13.63,2450500,33120436.0,2,1.6226,3.4143
2026-04-08,14.14,14.29,13.89,14.28,2493700,35289049.0,2,1.6512,4.7689
2026-04-09,14.26,14.26,13.79,13.87,1986200,27744625.0,2,1.3152,-2.8711
2026-04-10,13.98,14.23,13.96,14.03,1761454,24839572.62,2,1.1664,1.1536
2026-04-13,14.0,14.15,13.81,14.0,2132600,29772881.0,2,1.4121,-0.2138
2026-04-14,14.1,14.23,13.78,13.95,2201620,30725835.6,2,1.4578,-0.3571
2026-04-15,14.03,14.07,13.68,13.73,1973300,27290618.0,2,1.3067,-1.5771
2026-04-16,13.83,14.22,13.7,14.12,2592300,36328544.0,2,1.7165,2.8405
2026-04-17,14.08,14.28,13.91,14.17,2659400,37483090.0,2,1.761,0.3541
2026-04-20,14.14,14.42,14.1,14.29,2312600,32991522.0,2,1.5313,0.8469
2026-04-21,14.28,14.35,14.06,14.13,2081600,29533315.0,2,1.3784,-1.1197
2026-04-22,14.2,14.21,13.95,13.96,1933700,27152640.0,2,1.2804,-1.2031
2026-04-23,13.9600000000,14.0600000000,13.7900000000,13.8600000000,2736100,38123506.7000,2,1.811800,-0.716300
