date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.51,5.64,5.45,5.59,86551364,481605814.66,2,2.6054,0.7207
2026-03-03,5.59,5.6,5.35,5.37,81345034,442418364.83,2,2.4487,-3.9356
2026-03-04,5.29,5.45,5.28,5.36,52631868,283255114.19,2,1.5843,-0.1862
2026-03-05,5.42,5.5,5.36,5.47,70588455,383893613.38,2,2.1249,2.0522
2026-03-06,5.45,5.55,5.39,5.47,60356068,329927239.92,2,1.8169,0.0
2026-03-09,5.4,5.44,5.25,5.32,74055161,394584429.51,2,2.2292,-2.7422
2026-03-10,5.35,5.44,5.29,5.35,56885802,305061362.53,2,1.7124,0.5639
2026-03-11,5.35,5.36,5.23,5.35,57042347,302105267.54,2,1.7171,0.0
2026-03-12,5.35,5.36,5.25,5.28,49102142,259926219.78,2,1.4781,-1.3084
2026-03-13,5.27,5.45,5.26,5.39,89191959,480367414.06,2,2.6849,2.0833
2026-03-16,5.6,5.6,5.07,5.08,158763913,832663032.96,2,4.7792,-5.7514
2026-03-17,5.08,5.11,4.94,4.96,83566400,419012802.76,2,2.5155,-2.3622
2026-03-18,4.95,4.99,4.81,4.89,61514476,300536868.4,2,1.8517,-1.4113
2026-03-19,4.9,4.91,4.71,4.74,58191815,278872022.42,2,1.7517,-3.0675
2026-03-20,4.75,4.79,4.65,4.65,46805137,220012401.53,2,1.4089,-1.8987
2026-03-23,4.57,4.59,4.34,4.38,77538867,346570240.11,2,2.3341,-5.8065
2026-03-24,4.49,4.62,4.4,4.62,68029938,307393420.36,2,2.0479,5.4795
2026-03-25,4.64,4.74,4.62,4.7,45877574,215535709.62,2,1.381,1.7316
2026-03-26,4.71,4.82,4.68,4.72,43185091,204072982.09,2,1.3,0.4255
2026-03-27,4.65,4.74,4.63,4.7,36620775,172020549.94,2,1.1024,-0.4237
2026-03-30,4.64,4.72,4.58,4.7,34860260,162435690.43,2,1.0494,0.0
2026-03-31,4.79,5.17,4.76,5.03,163808201,828165793.99,2,4.931,7.0213
2026-04-01,5.08,5.21,5.0,5.19,147842478,755287999.09,2,4.4504,3.1809
2026-04-02,5.11,5.17,5.04,5.08,73810838,376012476.14,2,2.2219,-2.1195
2026-04-03,5.07,5.08,4.95,4.96,44203626,220570342.78,2,1.3306,-2.3622
2026-04-07,4.96,5.05,4.93,5.02,42632829,213809747.45,2,1.2833,1.2097
2026-04-08,5.11,5.27,5.09,5.26,69567448,360333235.22,2,2.0941,4.7809
2026-04-09,5.2,5.24,5.16,5.2,46222661,240008443.18,2,1.3914,-1.1407
2026-04-10,5.27,5.28,5.16,5.16,39594371,205947296.98,2,1.1919,-0.7692
2026-04-13,5.15,5.17,5.12,5.13,29927836,153897723.2,2,0.9009,-0.5814
2026-04-14,5.14,5.18,5.05,5.13,36009247,183424697.56,2,1.084,0.0
2026-04-15,5.13,5.14,5.04,5.06,35986954,182945464.04,2,1.0833,-1.3645
2026-04-16,5.06,5.12,5.04,5.09,30993283,157690256.12,2,0.933,0.5929
2026-04-17,5.09,5.12,5.04,5.06,37095101,188352194.12,2,1.1167,-0.5894
2026-04-20,5.05,5.16,5.02,5.15,38047127,193762905.69,2,1.1453,1.7787
2026-04-21,5.15,5.16,5.1,5.14,24280253,124519891.28,2,0.7309,-0.1942
2026-04-22,5.12,5.13,5.01,5.04,49229962,248518488.36,2,1.4819,-1.9455
2026-04-23,5.05,5.13,5.04,5.1,36734705,186921379.03,2,1.1058,1.1905
2026-04-24,5.09,5.18,5.01,5.03,41340224,210027544.46,2,1.2444,-1.3725
2026-04-27,5.07,5.08,4.92,4.92,39454256,195975184.92,2,1.1877,-2.1869
2026-04-28,5.01,5.41,5.01,5.41,201413135,1078062981.94,2,6.063,9.9593
2026-04-29,5.31,5.47,5.3,5.37,186895722,1006380223.91,2,5.626,-0.7394
2026-04-30,5.3300000000,5.4500000000,5.3000000000,5.4200000000,94302564,508298454.9500,2,2.838700,0.931100
