date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.59,3.63,3.55,3.6,47512076,170752443.6,2,0.6298,0.2786
2026-03-03,3.62,3.67,3.56,3.57,73489953,265700185.16,2,0.9741,-0.8333
2026-03-04,3.51,3.53,3.42,3.45,67770677,234761360.77,2,0.8983,-3.3613
2026-03-05,3.46,3.5,3.44,3.49,45257156,156931059.88,2,0.5999,1.1594
2026-03-06,3.48,3.58,3.45,3.57,43761900,154611749.0,2,0.58,2.2923
2026-03-09,3.56,3.59,3.5,3.53,40161300,141706414.0,2,0.5323,-1.1204
2026-03-10,3.53,3.55,3.51,3.53,27429850,96785740.5,2,0.3636,0.0
2026-03-11,3.52,3.58,3.47,3.57,32291456,113554378.86,2,0.428,1.1331
2026-03-12,3.58,3.64,3.55,3.62,42344007,152450315.34,2,0.5613,1.4006
2026-03-13,3.64,3.64,3.58,3.59,27826916,100223447.28,2,0.3688,-0.8287
2026-03-16,3.59,3.61,3.55,3.59,26972351,96472962.09,2,0.3575,0.0
2026-03-17,3.58,3.61,3.54,3.55,26457875,94754623.9,2,0.3507,-1.1142
2026-03-18,3.55,3.57,3.5,3.51,28833200,101562554.0,2,0.3822,-1.1268
2026-03-19,3.5,3.52,3.43,3.45,29483900,102378865.0,2,0.3908,-1.7094
2026-03-20,3.45,3.52,3.44,3.45,31153607,108309370.15,2,0.4129,0.0
2026-03-23,3.42,3.43,3.23,3.26,58668712,195066431.05,2,0.7776,-5.5072
2026-03-24,3.3,3.36,3.27,3.36,33377900,110797010.0,2,0.4424,3.0675
2026-03-25,3.35,3.5,3.34,3.46,50577655,173965804.16,2,0.6704,2.9762
2026-03-26,3.46,3.5,3.45,3.46,31414700,109044662.0,2,0.4164,0.0
2026-03-27,3.43,3.45,3.37,3.39,37699840,128260509.8,2,0.4997,-2.0231
2026-03-30,3.37,3.42,3.33,3.4,27075100,91354206.0,2,0.3589,0.295
2026-03-31,3.41,3.46,3.37,3.38,24574132,83896197.16,2,0.3257,-0.5882
2026-04-01,3.4,3.43,3.36,3.38,24668490,83488934.6,2,0.327,0.0
2026-04-02,3.37,3.42,3.35,3.37,25722000,86948750.0,2,0.3409,-0.2959
2026-04-03,3.36,3.4,3.31,3.32,22657600,75629141.0,2,0.3003,-1.4837
2026-04-07,3.33,3.36,3.3,3.35,22763750,75983946.5,2,0.3017,0.9036
2026-04-08,3.38,3.44,3.37,3.44,29142744,99481757.56,2,0.3863,2.6866
2026-04-09,3.42,3.46,3.37,3.38,25654360,87433060.2,2,0.34,-1.7442
2026-04-10,3.39,3.45,3.38,3.4,33643471,115177547.28,2,0.4459,0.5917
2026-04-13,3.38,3.39,3.23,3.29,82647195,271547411.7,2,1.0955,-3.2353
2026-04-14,3.29,3.29,3.24,3.27,33414000,108866550.0,2,0.4429,-0.6079
2026-04-15,3.27,3.28,3.24,3.25,26139860,85228127.6,2,0.3465,-0.6116
2026-04-16,3.25,3.27,3.24,3.26,23204443,75558176.99,2,0.3076,0.3077
2026-04-17,3.26,3.27,3.24,3.25,19846734,64506107.3,2,0.2631,-0.3067
2026-04-20,3.25,3.27,3.23,3.24,28858200,93697671.0,2,0.3825,-0.3077
2026-04-21,3.24,3.26,3.23,3.25,20601048,66913299.0,2,0.2731,0.3086
2026-04-22,3.25,3.26,3.23,3.23,17746750,57556394.5,2,0.2352,-0.6154
2026-04-23,3.24,3.27,3.23,3.26,26115650,84886307.0,2,0.3462,0.9288
2026-04-24,3.2500000000,3.2600000000,3.2200000000,3.2400000000,24809090,80336532.6000,2,0.328800,-0.613500
