date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.9,11.9,11.14,11.26,6260210,71452334.4,2,3.0333,-4.4143
2026-03-03,11.24,11.43,11.13,11.13,4142360,46782677.12,2,2.0071,-1.1545
2026-03-04,11.13,11.23,10.89,10.93,4159088,45718186.82,2,2.0152,-1.7969
2026-03-05,11.01,11.16,10.97,11.01,2755070,30502526.1,2,1.3349,0.7319
2026-03-06,10.97,11.39,10.96,11.36,2838460,31987257.7,2,1.3753,3.1789
2026-03-09,11.23,11.33,11.05,11.21,2918954,32626371.78,2,1.4143,-1.3204
2026-03-10,11.26,11.38,11.25,11.36,2018550,22860390.3,2,0.9781,1.3381
2026-03-11,11.33,11.41,11.24,11.29,1557535,17624041.75,2,0.7547,-0.6162
2026-03-12,11.24,11.29,11.13,11.22,2200975,24685443.95,2,1.0665,-0.62
2026-03-13,11.14,11.38,11.14,11.18,2488705,28008972.0,2,1.2059,-0.3565
2026-03-16,11.23,11.33,11.08,11.17,2563900,28648785.3,2,1.2423,-0.0894
2026-03-17,11.18,11.24,10.91,10.93,2712290,30065775.4,2,1.3142,-2.1486
2026-03-18,10.89,11.14,10.89,11.13,2920040,32215036.4,2,1.4149,1.8298
2026-03-19,11.0,11.09,10.69,10.75,3242430,35141033.1,2,1.5711,-3.4142
2026-03-20,10.75,10.88,10.44,10.46,3263550,34550456.6,2,1.5813,-2.6977
2026-03-23,10.25,10.28,9.62,9.73,4823220,47974165.11,2,2.337,-6.979
2026-03-24,9.97,10.25,9.77,10.24,3228255,32351962.93,2,1.5642,5.2415
2026-03-25,10.32,10.48,10.26,10.45,2565684,26711655.44,2,1.2432,2.0508
2026-03-26,10.45,10.59,10.28,10.34,2329990,24235731.3,2,1.129,-1.0526
2026-03-27,10.21,10.48,10.21,10.44,1580170,16418476.5,2,0.7656,0.9671
2026-03-30,10.34,10.62,10.33,10.6,3027190,31780479.6,2,1.4668,1.5326
2026-03-31,10.65,10.75,10.4,10.45,1879700,19859476.0,2,0.9108,-1.4151
2026-04-01,10.64,10.66,10.38,10.54,2423990,25451890.8,2,1.1745,0.8612
2026-04-02,10.51,10.57,10.26,10.37,1788197,18578226.35,2,0.8664,-1.6129
2026-04-03,10.43,10.44,9.96,10.0,2418080,24432147.8,2,1.1716,-3.568
2026-04-07,10.02,10.34,9.96,10.34,2661210,27230536.4,2,1.2895,3.4
2026-04-08,10.5,10.65,10.4,10.62,2623060,27689390.1,2,1.271,2.7079
2026-04-09,10.65,10.65,10.33,10.36,1516910,15848884.7,2,0.735,-2.4482
2026-04-10,10.36,10.55,10.36,10.44,1407380,14738535.4,2,0.6819,0.7722
2026-04-13,10.41,10.47,10.24,10.35,1194200,12368145.4,2,0.5786,-0.8621
2026-04-14,10.5,10.56,10.28,10.34,2155320,22350101.7,2,1.0443,-0.0966
2026-04-15,10.37,10.45,10.24,10.32,1324600,13687448.7,2,0.6418,-0.1934
2026-04-16,10.32,10.54,10.21,10.44,1776890,18460947.9,2,0.861,1.1628
2026-04-17,10.46,10.47,10.25,10.34,1743490,17992470.6,2,0.8448,-0.9579
2026-04-20,10.34,10.39,10.22,10.39,1612270,16648698.6,2,0.7812,0.4836
2026-04-21,10.44,10.47,10.32,10.4,1596480,16616526.2,2,0.7736,0.0962
2026-04-22,10.4,10.44,10.23,10.3,2044800,21121456.5,2,0.9908,-0.9615
2026-04-23,10.3,10.32,10.1,10.2,1765920,18006484.1,2,0.8557,-0.9709
2026-04-24,10.15,10.35,10.1,10.28,2431420,24863473.1,2,1.1781,0.7843
2026-04-27,10.33,10.62,10.15,10.53,2611360,27189856.7,2,1.2653,2.4319
2026-04-28,10.5500000000,10.6500000000,10.4000000000,10.5100000000,2247810,23682879.6000,2,1.089100,-0.189900
