date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.47,6.55,6.14,6.24,6265566,39399642.5,2,2.6332,-4.5872
2026-03-03,6.26,6.35,6.02,6.07,6548302,40490798.36,2,2.752,-2.7244
2026-03-04,6.01,6.1,5.94,6.08,4690113,28249317.08,2,1.9711,0.1647
2026-03-05,6.13,7.14,6.13,6.66,18371166,123697542.25,2,7.7207,9.5395
2026-03-06,6.45,6.85,6.43,6.6,18288059,121820071.93,2,7.6858,-0.9009
2026-03-09,6.5,6.6,6.27,6.58,12158017,78236268.61,2,5.1096,-0.303
2026-03-10,6.6,6.78,6.6,6.77,8915805,59759492.47,2,3.747,2.8875
2026-03-11,6.75,6.89,6.68,6.71,7754486,52584132.32,2,3.2589,-0.8863
2026-03-12,6.75,6.88,6.62,6.65,6658549,44861812.91,2,2.7983,-0.8942
2026-03-13,6.6,6.76,6.52,6.56,5303299,35259298.49,2,2.2288,-1.3534
2026-03-16,6.54,6.71,6.45,6.71,6240448,41379155.09,2,2.6226,2.2866
2026-03-17,6.74,6.74,6.38,6.39,6240299,40771767.36,2,2.6226,-4.769
2026-03-18,6.41,6.85,6.41,6.82,12168310,81730784.79,2,5.1139,6.7293
2026-03-19,6.72,6.81,6.51,6.55,9965293,66046608.81,2,4.1881,-3.9589
2026-03-20,6.56,6.93,6.35,6.35,12190439,80329335.3,2,5.1232,-3.0534
2026-03-23,6.3,6.3,5.5,5.85,13821719,83467273.76,2,5.8088,-7.874
2026-03-24,6.05,6.14,5.76,6.13,8108673,48012456.98,2,3.4078,4.7863
2026-03-25,6.15,6.42,6.14,6.33,8680533,54558388.02,2,3.6481,3.2626
2026-03-26,6.32,6.37,5.91,5.95,7751235,47040810.32,2,3.2576,-6.0032
2026-03-27,5.78,6.26,5.77,6.2,8070472,49118953.85,2,3.3917,4.2017
2026-03-30,6.2,6.3,6.0,6.24,6228796,38329214.6,2,2.6177,0.6452
2026-03-31,6.27,6.27,5.94,5.95,4421924,26904964.15,2,1.8584,-4.6474
2026-04-01,6.1,6.3,6.1,6.21,6787092,42151660.58,2,2.8524,4.3697
2026-04-02,6.18,6.22,5.94,5.99,6039109,36679073.4,2,2.538,-3.5427
2026-04-03,6.05,6.08,5.78,5.81,6199371,36413868.73,2,2.6054,-3.005
2026-04-07,5.82,5.95,5.82,5.87,4576740,26961694.61,2,1.9234,1.0327
2026-04-08,5.99,6.17,5.97,6.16,6026924,36725749.88,2,2.5329,4.9404
2026-04-09,6.2,6.2,5.78,5.8,9551731,56456686.45,2,4.0142,-5.8442
2026-04-10,5.82,5.96,5.69,5.71,8458917,48823154.56,2,3.555,-1.5517
2026-04-13,5.69,5.74,5.58,5.65,6022414,33961664.8,2,2.531,-1.0508
2026-04-14,5.67,5.76,5.58,5.69,4617045,26096261.44,2,1.9404,0.708
2026-04-15,5.68,5.96,5.6,5.88,11065007,63913560.17,2,4.6502,3.3392
2026-04-16,5.8800000000,5.8800000000,5.6600000000,5.7700000000,7430615,42722087.6800,2,3.122800,-1.870700
