date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.02,9.23,8.96,9.16,43113946,392980066.9,2,2.7,0.6593
2026-03-03,9.15,9.23,8.94,8.98,27683519,250255121.03,2,1.7337,-1.9651
2026-03-04,8.93,8.98,8.72,8.75,20421908,180462138.08,2,1.2789,-2.5612
2026-03-05,8.88,8.91,8.76,8.83,17276717,152327334.36,2,1.0819,0.9143
2026-03-06,8.78,9.13,8.77,9.12,26833038,241892761.94,2,1.6804,3.2843
2026-03-09,9.05,9.09,8.81,9.03,25536300,228685638.94,2,1.5992,-0.9868
2026-03-10,9.08,9.15,9.04,9.11,18903020,171977591.85,2,1.1838,0.8859
2026-03-11,9.11,9.4,9.1,9.38,40437521,376040749.82,2,2.5324,2.9638
2026-03-12,9.36,9.53,9.29,9.49,34669048,326698989.89,2,2.1711,1.1727
2026-03-13,9.41,9.62,9.39,9.48,30817790,293846950.57,2,1.9299,-0.1054
2026-03-16,9.48,9.56,9.36,9.42,24731028,233522920.32,2,1.5488,-0.6329
2026-03-17,9.42,9.58,9.26,9.28,24079501,226700220.75,2,1.508,-1.4862
2026-03-18,9.3,9.34,9.09,9.28,22287589,205215491.1,2,1.3957,0.0
2026-03-19,9.2,9.21,8.96,9.02,21337111,193484302.37,2,1.3362,-2.8017
2026-03-20,9.05,9.27,8.98,9.06,21889936,199505477.78,2,1.3708,0.4435
2026-03-23,8.93,9.04,8.66,8.7,33139574,292059171.92,2,2.0753,-3.9735
2026-03-24,8.82,9.06,8.68,9.05,27133500,240799566.0,2,1.6992,4.023
2026-03-25,9.05,9.2,9.0,9.17,25556143,232757495.76,2,1.6004,1.326
2026-03-26,9.12,9.38,9.1,9.17,24926626,230602929.96,2,1.561,0.0
2026-03-27,9.08,9.4,9.07,9.35,29037660,270345993.39,2,1.8185,1.9629
2026-03-30,9.25,9.37,9.21,9.34,21656501,201444396.43,2,1.3562,-0.107
2026-03-31,9.31,9.33,9.04,9.07,22125130,202356623.6,2,1.3856,-2.8908
2026-04-01,9.16,9.23,9.03,9.13,21830315,198684644.75,2,1.3659,0.6615
2026-04-02,9.08,9.19,8.95,9.02,16818115,152238560.1,2,1.0523,-1.2048
2026-04-03,9.01,9.07,8.85,8.95,15512900,138885863.5,2,0.9707,-0.7761
2026-04-07,8.97,9.03,8.78,8.97,18109217,161135171.28,2,1.1331,0.2235
2026-04-08,9.06,9.26,9.01,9.26,27368347,250961360.44,2,1.7125,3.233
2026-04-09,9.18,9.23,9.02,9.07,21049400,192020389.0,2,1.3171,-2.0518
2026-04-10,9.1,9.37,9.08,9.28,31866801,295539896.07,2,1.9939,2.3153
2026-04-13,9.23,9.33,9.16,9.26,20914051,193404660.38,2,1.3086,-0.2155
2026-04-14,9.3,9.4,9.24,9.4,23757115,221443283.6,2,1.4865,1.5119
2026-04-15,9.39,9.39,9.23,9.33,20898954,194666495.83,2,1.3077,-0.7447
2026-04-16,9.32,9.52,9.3,9.42,22920519,216141120.58,2,1.4342,0.9646
2026-04-17,9.38,9.5,9.31,9.37,18229998,170980356.51,2,1.1407,-0.5308
2026-04-20,9.37,9.38,9.22,9.26,16906196,157005020.47,2,1.0578,-1.174
2026-04-21,9.25,9.55,9.16,9.5,36298222,342411302.66,2,2.2712,2.5918
2026-04-22,9.45,9.81,9.43,9.66,34175916,329920254.65,2,2.1384,1.6842
2026-04-23,9.6,9.61,9.25,9.52,39995868,376861550.3,2,2.5026,-1.4493
2026-04-24,9.46,9.65,9.3,9.6,32975228,313018962.49,2,2.0633,0.8403
2026-04-27,9.7000000000,9.9900000000,9.6600000000,9.8300000000,57479674,565892029.1500,2,3.596500,2.395800
