date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.26,9.31,8.85,9.09,78552945,711878444.77,2,6.7185,-4.215
2026-03-03,9.09,9.26,8.86,8.9,57572279,522162723.42,2,4.9241,-2.0902
2026-03-04,8.75,8.93,8.63,8.71,39335757,345139550.34,2,3.3643,-2.1348
2026-03-05,8.98,9.22,8.86,8.92,55191444,498697521.02,2,4.7204,2.411
2026-03-06,8.84,9.22,8.8,9.16,41015425,372650264.35,2,3.508,2.6906
2026-03-09,8.98,9.0,8.51,8.84,69709386,607294426.91,2,5.9621,-3.4934
2026-03-10,8.96,9.01,8.71,8.8,45170166,399448099.66,2,3.8633,-0.4525
2026-03-11,8.82,9.0,8.78,8.82,44611471,396291703.95,2,3.8156,0.2273
2026-03-12,8.82,9.19,8.82,9.14,76201651,690900366.55,2,6.5174,3.6281
2026-03-13,8.99,8.99,8.53,8.56,86174117,750997923.16,2,7.3704,-6.3457
2026-03-16,9.17,9.42,9.1,9.19,225875662,2113200446.08,2,19.3188,7.3598
2026-03-17,8.85,9.15,8.78,8.88,168117218,1498232881.51,2,14.3788,-3.3732
2026-03-18,8.81,8.88,8.52,8.68,86757776,753865118.69,2,7.4203,-2.2523
2026-03-19,8.55,8.71,8.35,8.48,70573314,600993596.28,2,6.036,-2.3041
2026-03-20,8.43,8.46,7.93,7.95,70987470,579582432.21,2,6.0715,-6.25
2026-03-23,7.68,7.76,7.38,7.43,55544426,421817745.51,2,4.7506,-6.5409
2026-03-24,7.59,7.72,7.41,7.7,43847223,331719181.5,2,3.7502,3.6339
2026-03-25,7.64,8.09,7.62,7.96,55947689,443490073.21,2,4.7851,3.3766
2026-03-26,7.92,7.95,7.68,7.72,34561068,269436815.26,2,2.956,-3.0151
2026-03-27,7.64,8.05,7.62,7.99,39177261,309420904.79,2,3.3508,3.4974
2026-03-30,7.88,7.98,7.79,7.96,26956700,212973548.9,2,2.3056,-0.3755
2026-03-31,7.9,7.99,7.74,7.76,29927215,234531357.24,2,2.5596,-2.5126
2026-04-01,7.9,7.91,7.77,7.84,22006167,172321423.52,2,1.8822,1.0309
2026-04-02,7.81,7.82,7.61,7.67,20075617,154574950.05,2,1.717,-2.1684
2026-04-03,8.07,8.19,7.63,7.68,54238013,423011374.18,2,4.6389,0.1304
2026-04-07,7.61,8.01,7.61,7.91,57849340,456424121.71,2,4.9478,2.9948
2026-04-08,7.91,8.05,7.86,8.05,60582563,482650195.85,2,5.1815,1.7699
2026-04-09,7.95,7.98,7.78,7.8,36668594,288494865.1,2,3.1362,-3.1056
2026-04-10,7.88,8.2,7.84,8.1,79394186,640152253.8,2,6.7905,3.8462
2026-04-13,7.87,7.93,7.83,7.88,48051205,378300421.48,2,4.1098,-2.716
2026-04-14,7.92,7.95,7.76,7.86,36507297,285880145.94,2,3.1224,-0.2538
2026-04-15,7.89,7.9,7.77,7.8,25024921,195518238.82,2,2.1403,-0.7634
2026-04-16,7.81,7.84,7.76,7.83,25954308,202331972.78,2,2.2198,0.3846
2026-04-17,7.79,7.84,7.72,7.81,24568290,191499735.0,2,2.1013,-0.2554
2026-04-20,7.8,7.83,7.77,7.82,22869393,178489240.45,2,1.956,0.128
2026-04-21,7.82,7.83,7.71,7.75,20698633,160358831.16,2,1.7703,-0.8951
2026-04-22,7.72,7.74,7.67,7.73,23049673,177638262.77,2,1.9714,-0.2581
2026-04-23,7.74,7.76,7.62,7.71,24504096,187979748.28,2,2.0958,-0.2587
2026-04-24,7.67,7.7,7.44,7.51,32851308,247048294.44,2,2.8097,-2.594
2026-04-27,7.54,7.55,7.32,7.42,21732809,161204761.93,2,1.8588,-1.1984
2026-04-28,7.38,7.45,7.23,7.26,24660298,180399078.5,2,2.1092,-2.1563
2026-04-29,7.21,7.43,7.15,7.38,24072930,176925985.2,2,2.0589,1.6529
2026-04-30,7.3500000000,7.3800000000,7.2200000000,7.2800000000,26845225,195311994.4800,2,2.296000,-1.355000
