date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,37.28,37.72,36.28,36.32,4561794,167529728.19,2,3.0054,-4.2194
2026-03-03,36.14,36.49,34.1,34.13,5213900,182817221.0,2,3.435,-6.0297
2026-03-04,33.4,34.18,33.25,33.35,3256000,109523716.0,2,2.1451,-2.2854
2026-03-05,34.84,35.0,34.2,34.5,3915680,135528203.2,2,2.5797,3.4483
2026-03-06,34.2,34.77,34.07,34.51,2605163,89805983.33,2,1.7163,0.029
2026-03-09,33.8,34.32,33.08,34.19,3202650,107474675.0,2,2.11,-0.9273
2026-03-10,34.66,35.4,34.52,35.36,3250710,113732213.5,2,2.1416,3.4221
2026-03-11,35.36,35.49,34.6,34.71,2558200,89325198.0,2,1.6854,-1.8382
2026-03-12,34.49,34.87,33.97,34.18,2090000,71670147.0,2,1.3769,-1.5269
2026-03-13,33.92,34.48,33.7,33.85,1950000,66429428.0,2,1.2847,-0.9655
2026-03-16,33.95,34.5,33.55,34.5,2082580,71035493.8,2,1.372,1.9202
2026-03-17,34.53,34.66,33.46,33.5,2260400,76813307.0,2,1.4892,-2.8986
2026-03-18,33.79,34.26,33.36,34.23,1916967,64834879.86,2,1.2629,2.1791
2026-03-19,33.7,33.83,33.09,33.23,2082495,69661168.6,2,1.372,-2.9214
2026-03-20,33.47,33.59,32.23,32.28,2311100,76001326.0,2,1.5226,-2.8589
2026-03-23,31.46,31.85,30.2,30.35,3125902,96760958.66,2,2.0594,-5.9789
2026-03-24,31.02,31.31,30.41,31.28,2515702,77525268.48,2,1.6574,3.0643
2026-03-25,31.38,32.06,31.38,31.93,1881300,59921671.0,2,1.2394,2.078
2026-03-26,31.95,32.19,31.11,31.2,1904000,60055937.0,2,1.2544,-2.2863
2026-03-27,31.0,31.88,30.61,31.65,1729200,54323248.0,2,1.1392,1.4423
2026-03-30,30.92,31.56,30.83,31.55,1616117,50487929.28,2,1.0647,-0.316
2026-03-31,31.47,31.74,30.85,30.9,1603064,50159925.52,2,1.0561,-2.0602
2026-04-01,31.6,31.75,31.26,31.48,1573150,49526968.5,2,1.0364,1.877
2026-04-02,31.42,31.47,30.44,30.62,2067500,63754049.0,2,1.3621,-2.7319
2026-04-03,30.75,31.06,30.15,30.31,1511800,46018925.0,2,0.996,-1.0124
2026-04-07,30.31,31.0,30.31,30.66,1463406,45007217.9,2,0.9641,1.1547
2026-04-08,31.57,32.15,31.39,32.15,2797100,88958021.0,2,1.8428,4.8598
2026-04-09,31.79,32.12,31.67,31.85,1772600,56524931.0,2,1.1678,-0.9331
2026-04-10,32.22,33.0,32.22,32.33,2382900,77767366.64,2,1.5699,1.5071
2026-04-13,32.08,32.84,32.0,32.5,2077900,67618790.0,2,1.369,0.5258
2026-04-14,32.83,33.93,32.83,33.15,2439400,81008178.98,2,1.6071,2.0
2026-04-15,33.38,33.4,32.52,32.55,2204620,72426813.6,2,1.4524,-1.81
2026-04-16,32.67,32.87,32.42,32.85,1691900,55385013.0,2,1.1147,0.9217
2026-04-17,32.7,33.06,32.52,32.97,1671900,54972062.0,2,1.1015,0.3653
2026-04-20,32.98,33.55,32.78,33.36,2402600,79936890.0,2,1.5829,1.1829
2026-04-21,33.44,33.44,32.61,33.03,2085716,68584417.12,2,1.3741,-0.9892
2026-04-22,33.0,33.47,32.7,33.41,2048800,68179467.0,2,1.3498,1.1505
2026-04-23,33.6600000000,33.6900000000,32.6600000000,32.7800000000,2172200,71750465.0000,2,1.431100,-1.885700
