date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.63,5.65,5.52,5.59,24799664,138750004.8,2,2.7483,-0.3565
2026-03-03,5.61,5.93,5.59,5.86,81938205,471880572.85,2,9.0805,4.8301
2026-03-04,5.66,5.66,5.46,5.52,56268578,311179817.83,2,6.2358,-5.802
2026-03-05,5.55,5.57,5.44,5.48,32886024,180783356.37,2,3.6445,-0.7246
2026-03-06,5.47,5.62,5.44,5.6,30600261,169700163.77,2,3.3912,2.1898
2026-03-09,5.62,5.69,5.53,5.56,26714291,149000789.13,2,2.9605,-0.7143
2026-03-10,5.54,5.63,5.52,5.59,19020013,106012236.08,2,2.1078,0.5396
2026-03-11,5.57,5.65,5.49,5.65,22918093,127832727.86,2,2.5398,1.0733
2026-03-12,5.74,5.81,5.69,5.77,48041312,276578327.17,2,5.324,2.1239
2026-03-13,5.8,5.8,5.66,5.7,30242073,173377789.48,2,3.3515,-1.2132
2026-03-16,5.71,5.75,5.65,5.7,21133380,120282766.08,2,2.342,0.0
2026-03-17,5.68,5.73,5.61,5.62,19003267,107883317.59,2,2.106,-1.4035
2026-03-18,5.62,5.73,5.59,5.71,19894563,113102693.33,2,2.2047,1.6014
2026-03-19,5.68,5.74,5.63,5.65,22971500,130623399.0,2,2.5457,-1.0508
2026-03-20,5.63,5.75,5.61,5.64,27396988,155496448.22,2,3.0362,-0.177
2026-03-23,5.57,5.57,5.32,5.37,30941703,168478460.44,2,3.429,-4.7872
2026-03-24,5.45,5.65,5.42,5.65,31332473,173376987.0,2,3.4723,5.2142
2026-03-25,5.65,5.89,5.61,5.85,53904000,313465865.0,2,5.9737,3.5398
2026-03-26,5.86,5.93,5.78,5.89,51731438,303590735.41,2,5.7329,0.6838
2026-03-27,5.82,5.88,5.73,5.79,38306886,221746297.22,2,4.2452,-1.6978
2026-03-30,5.73,5.77,5.52,5.71,34065250,191930194.5,2,3.7752,-1.3817
2026-03-31,5.67,5.76,5.52,5.53,27466331,154479750.55,2,3.0439,-3.1524
2026-04-01,5.6,5.76,5.55,5.6,25998460,146452625.8,2,2.8812,1.2658
2026-04-02,5.59,5.67,5.47,5.52,24244251,134636461.09,2,2.6868,-1.4286
2026-04-03,5.53,5.58,5.28,5.28,31102975,166939871.0,2,3.4469,-4.3478
2026-04-07,5.3,5.4,5.17,5.39,25159824,133302652.16,2,2.7882,2.0833
2026-04-08,5.42,5.5,5.39,5.5,19850028,108381948.8,2,2.1998,2.0408
2026-04-09,5.48,5.56,5.35,5.37,16225325,87910578.21,2,1.7981,-2.3636
2026-04-10,5.4,5.43,5.34,5.35,13742975,73968205.5,2,1.523,-0.3724
2026-04-13,5.33,5.41,5.3,5.4,12163792,65194253.46,2,1.348,0.9346
2026-04-14,5.4,5.41,5.33,5.37,11861563,63557109.07,2,1.3145,-0.5556
2026-04-15,5.38,5.39,5.32,5.33,12020300,64228999.0,2,1.3321,-0.7449
2026-04-16,5.33,5.34,5.27,5.32,15480100,82045235.0,2,1.7155,-0.1876
2026-04-17,5.32,5.33,5.26,5.27,12704545,67046011.36,2,1.4079,-0.9398
2026-04-20,5.26,5.28,5.22,5.27,10278000,54024246.0,2,1.139,0.0
2026-04-21,5.26,5.31,5.22,5.3,12980891,68350137.25,2,1.4386,0.5693
2026-04-22,5.27,5.29,5.24,5.25,10081600,52989988.0,2,1.1173,-0.9434
2026-04-23,5.2500000000,5.2800000000,5.2000000000,5.2800000000,14799800,77638804.0000,2,1.640100,0.571400
