date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,49.15,50.31,49.05,49.25,13352645,662630831.18,2,4.924,-3.2986
2026-03-03,49.31,49.57,45.56,45.73,20001181,935541800.41,2,7.3758,-7.1472
2026-03-04,44.51,46.57,44.51,44.93,9613283,437868244.82,2,3.5451,-1.7494
2026-03-05,46.14,46.93,45.25,45.58,10069629,463792764.95,2,3.7133,1.4467
2026-03-06,45.18,47.75,45.18,46.5,10667570,496851719.2,2,3.9338,2.0184
2026-03-09,45.0,45.14,42.9,44.53,13764513,601906429.51,2,5.0759,-4.2366
2026-03-10,45.99,47.29,45.99,46.71,12620641,587782729.26,2,4.6541,4.8956
2026-03-11,46.48,48.43,46.48,46.89,11424258,543210517.49,2,4.2129,0.3854
2026-03-12,46.7,47.1,45.3,45.81,8373700,385586771.1,2,3.0879,-2.3033
2026-03-13,45.24,46.43,44.92,45.18,6999006,318809388.74,2,2.581,-1.3752
2026-03-16,45.0,49.08,44.02,47.84,17958155,845168106.86,2,6.6224,5.8876
2026-03-17,48.1,48.18,46.0,46.16,9842685,463140265.63,2,3.6297,-3.5117
2026-03-18,46.99,47.75,46.25,47.64,13302827,626816115.73,2,4.9056,3.2062
2026-03-19,46.25,46.9,45.04,45.58,13524338,619096020.62,2,4.9873,-4.3241
2026-03-20,45.9,46.1,43.38,43.38,12078337,536595828.57,2,4.4541,-4.8267
2026-03-23,42.0,42.86,40.85,40.93,12343942,513956658.99,2,4.552,-5.6478
2026-03-24,41.7,43.98,40.56,43.5,15676873,662418673.9,2,5.7811,6.279
2026-03-25,43.89,44.78,43.27,43.67,9151442,402624601.84,2,3.3747,0.3908
2026-03-26,42.8,43.26,42.08,42.49,6881025,293363584.37,2,2.5375,-2.7021
2026-03-27,41.63,43.34,41.31,43.1,6538872,278247422.6,2,2.4113,1.4356
2026-03-30,42.32,43.66,42.26,43.23,5022529,215467341.74,2,1.8521,0.3016
2026-03-31,42.85,43.14,41.65,42.02,6128319,259300749.87,2,2.2599,-2.799
2026-04-01,43.01,43.22,42.6,42.83,5107872,218920825.81,2,1.8836,1.9277
2026-04-02,42.83,42.83,41.5,41.79,5366147,225956590.39,2,1.9789,-2.4282
2026-04-03,42.07,42.36,41.51,41.53,4221140,176387441.4,2,1.5566,-0.6222
2026-04-07,42.3,42.8,41.94,42.4,5777445,245249406.89,2,2.1305,2.0949
2026-04-08,43.48,44.65,43.26,44.59,10477012,460087362.62,2,3.8636,5.1651
2026-04-09,44.16,47.2,44.06,46.36,16925471,775095116.14,2,6.2416,3.9695
2026-04-10,46.72,47.35,45.9,45.91,13040218,608120529.37,2,4.8088,-0.9707
2026-04-13,45.45,50.5,45.2,50.5,21801475,1053346329.82,2,8.0397,9.9978
2026-04-14,51.32,51.98,49.85,51.05,26854735,1368541075.72,2,9.9031,1.0891
2026-04-15,51.05,51.29,48.98,49.29,15704211,786679370.66,2,5.7912,-3.4476
2026-04-16,49.3600000000,50.2600000000,49.0100000000,49.2900000000,10359922,513049415.0800,2,3.820400,0.000000
