date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.71,26.2,25.21,25.56,24236655,623252376.87,2,2.3461,2.1583
2026-03-03,25.35,25.35,23.83,23.93,19221483,465230295.65,2,1.8607,-6.3772
2026-03-04,23.58,24.07,23.0,23.75,9865958,233355844.66,2,0.955,-0.7522
2026-03-05,24.0,24.0,23.33,23.49,8681926,204475652.64,2,0.8404,-1.0947
2026-03-06,23.28,24.15,23.26,23.74,7795898,185626061.56,2,0.7547,1.0643
2026-03-09,23.73,23.9,22.8,23.14,9297868,215401437.16,2,0.9,-2.5274
2026-03-10,23.35,23.63,23.21,23.42,6497600,152347170.0,2,0.629,1.21
2026-03-11,23.42,23.5,23.05,23.09,7005900,162443154.0,2,0.6782,-1.4091
2026-03-12,23.03,23.05,22.31,22.45,8870400,200011870.0,2,0.8587,-2.7718
2026-03-13,22.39,22.53,22.11,22.32,5355236,119570126.4,2,0.5184,-0.5791
2026-03-16,22.3,22.33,21.9,22.24,5276654,116498945.18,2,0.5108,-0.3584
2026-03-17,22.29,22.44,22.01,22.08,4339864,96600599.56,2,0.4201,-0.7194
2026-03-18,22.08,22.28,21.63,21.98,5255569,114779437.02,2,0.5087,-0.4529
2026-03-19,21.75,21.91,21.32,21.45,5790101,124649913.64,2,0.5605,-2.4113
2026-03-20,21.46,21.57,20.87,20.88,5915032,125079065.56,2,0.5726,-2.6573
2026-03-23,20.6,21.15,20.07,20.17,9107917,187300786.97,2,0.8817,-3.4004
2026-03-24,20.5,22.19,20.24,22.19,20361259,442501580.85,2,1.971,10.0149
2026-03-25,22.19,24.41,21.7,23.99,40581486,936418685.0,2,3.9284,8.1118
2026-03-26,23.24,23.91,22.39,22.75,31951777,731310931.48,2,3.093,-5.1688
2026-03-27,22.55,25.03,22.5,25.03,22427834,550324822.47,2,2.1711,10.022
2026-03-30,25.03,27.33,24.68,24.71,52604755,1357902223.96,2,5.0922,-1.2785
2026-03-31,24.68,24.95,23.62,23.64,31948275,772009906.51,2,3.0926,-4.3302
2026-04-01,23.97,24.1,23.01,23.14,22744010,530753574.46,2,2.2017,-2.1151
2026-04-02,23.01,24.5,22.91,23.57,33303779,785466292.03,2,3.2239,1.8583
2026-04-03,23.01,23.22,21.85,22.2,22283586,496553204.55,2,2.1571,-5.8125
2026-04-07,22.66,23.16,22.38,22.63,17118782,389494340.73,2,1.6571,1.9369
2026-04-08,22.43,22.88,22.0,22.73,20272031,456681381.17,2,1.9624,0.4419
2026-04-09,22.33,22.66,22.15,22.2,13102540,292065948.65,2,1.2683,-2.3317
2026-04-10,22.41,23.36,22.36,22.49,15655654,357189059.8,2,1.5155,1.3063
2026-04-13,22.15,23.14,22.14,23.11,16245337,370133465.01,2,1.5726,2.7568
2026-04-14,22.99,23.17,22.52,22.72,12597165,286044349.81,2,1.2194,-1.6876
2026-04-15,22.61,22.84,22.21,22.24,11497963,258468096.3,2,1.113,-2.1127
2026-04-16,22.19,22.47,22.07,22.45,8757097,195186741.59,2,0.8477,0.9442
2026-04-17,22.4,22.41,21.93,22.26,9736785,215548021.81,2,0.9425,-0.8463
2026-04-20,22.23,22.86,22.15,22.76,12443314,282209016.72,2,1.2045,2.2462
2026-04-21,22.77,23.15,22.58,22.86,13090148,299361227.0,2,1.2671,0.4394
2026-04-22,22.62,23.01,22.44,22.88,9754122,222534508.38,2,0.9442,0.0875
2026-04-23,22.88,23.17,22.42,22.62,10492314,238630328.54,2,1.0157,-1.1364
2026-04-24,22.61,22.7,21.99,22.09,9449474,209708275.18,2,0.9147,-2.3431
2026-04-27,22.1,22.55,21.88,22.47,7528500,167577521.0,2,0.7288,1.7202
2026-04-28,22.28,22.54,21.88,21.97,6846000,151589294.67,2,0.6627,-2.2252
2026-04-29,21.9700000000,22.3800000000,21.9500000000,22.1600000000,5006701,111201299.1600,2,0.484700,0.864800
