date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,87.0,91.6,86.0,90.03,3944977,354272068.24,2,1.484,2.8914
2026-03-03,89.13,91.15,88.38,89.07,3902284,349704619.78,2,1.4679,-1.0663
2026-03-04,89.12,90.88,87.48,90.78,4099673,367547631.25,2,1.5422,1.9198
2026-03-05,91.91,93.95,90.21,92.55,4311700,397950934.0,2,1.6219,1.9498
2026-03-06,92.68,94.79,89.59,91.09,5814094,536937101.26,2,2.1871,-1.5775
2026-03-09,90.49,92.32,86.03,86.9,3519397,309427264.13,2,1.3239,-4.5998
2026-03-10,87.28,91.56,86.8,91.52,3425500,307721176.0,2,1.2886,5.3165
2026-03-11,91.52,98.49,90.75,96.15,5645398,540971463.49,2,2.1236,5.059
2026-03-12,98.07,98.07,91.65,92.81,4282792,403377432.92,2,1.6111,-3.4737
2026-03-13,92.94,94.2,91.2,92.38,3191909,294100314.69,2,1.2007,-0.4633
2026-03-16,92.6,93.77,91.01,92.25,2564620,236615671.0,2,0.9647,-0.1407
2026-03-17,92.28,93.99,90.61,92.0,2320936,213783231.8,2,0.8731,-0.271
2026-03-18,92.27,93.8,90.64,93.8,3426629,316131315.63,2,1.289,1.9565
2026-03-19,93.9,93.9,90.07,91.5,3294622,301679151.88,2,1.2393,-2.452
2026-03-20,91.5,94.18,90.1,92.74,4519973,417970046.46,2,1.7003,1.3552
2026-03-23,92.25,92.25,88.2,89.0,2542262,228639294.4,2,0.9563,-4.0328
2026-03-24,90.7,92.0,89.3,92.0,2843030,257701734.34,2,1.0695,3.3708
2026-03-25,92.35,95.0,92.35,94.05,3595879,337726889.32,2,1.3527,2.2283
2026-03-26,94.19,96.0,91.99,92.22,2374889,221295989.74,2,0.8934,-1.9458
2026-03-27,91.16,94.06,88.3,93.98,5095287,463493163.34,2,1.9167,1.9085
2026-03-30,94.12,97.95,92.5,97.48,5149320,490420521.89,2,1.937,3.7242
2026-03-31,97.6,103.0,97.0,99.23,4608378,460301026.42,2,1.7335,1.7952
2026-04-01,99.8,101.4,96.49,100.22,5361100,533758174.49,2,2.0167,0.9977
2026-04-02,100.22,102.3,97.9,98.23,3330532,330802208.38,2,1.2529,-1.9856
2026-04-03,99.2,100.46,91.18,91.7,4487288,425166483.88,2,1.688,-6.6477
2026-04-07,92.24,93.1,88.16,89.3,3393682,303874809.58,2,1.2855,-2.6172
2026-04-08,90.0,91.0,87.0,90.29,5058273,448046720.87,2,1.916,1.1086
2026-04-09,89.0,89.0,85.13,87.0,3153235,274137517.0,2,1.1944,-3.6438
2026-04-10,87.99,88.21,81.76,81.77,3589960,302826148.68,2,1.3605,-6.0115
2026-04-13,82.0,86.53,82.0,84.8,3792056,321155647.48,2,1.4371,3.7055
2026-04-14,85.27,86.55,82.79,85.0,3104500,262480255.0,2,1.1765,0.2358
2026-04-15,85.84,86.02,84.41,85.56,2302406,196704705.06,2,0.8725,0.6588
2026-04-16,86.99,92.32,86.65,92.31,5002315,445505199.28,2,1.8957,7.8892
2026-04-17,91.47,96.5,91.0,95.36,4507073,427745694.29,2,1.708,3.3041
2026-04-20,96.2000000000,97.0000000000,93.5000000000,94.6500000000,2851110,270093686.4600,2,1.080500,-0.744500
