date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,55.58,57.96,55.1,57.47,12277544,700678768.78,2,2.1725,1.055
2026-03-03,57.47,58.18,55.8,56.42,12945762,737140017.55,2,2.2907,-1.827
2026-03-04,55.44,57.47,54.95,55.17,11013321,615931028.13,2,1.9488,-2.2155
2026-03-05,56.34,58.15,55.65,56.24,12936107,735793681.5,2,2.289,1.9395
2026-03-06,56.22,58.15,55.7,56.98,10938999,626152234.3,2,1.9356,1.3158
2026-03-09,55.63,56.67,52.27,56.42,14409716,784162630.28,2,2.5498,-0.9828
2026-03-10,57.02,58.16,56.44,57.9,11512483,662180178.05,2,2.0371,2.6232
2026-03-11,57.94,59.09,57.38,57.7,11228171,653726489.06,2,1.9868,-0.3454
2026-03-12,57.58,57.68,54.0,54.88,13378962,739618122.23,2,2.3674,-4.8873
2026-03-13,54.13,55.48,53.32,53.69,7859940,427589662.36,2,1.3908,-2.1684
2026-03-16,53.78,54.0,49.88,51.09,15005226,762324984.99,2,2.6551,-4.8426
2026-03-17,51.26,51.46,47.6,47.69,15367438,753663390.06,2,2.7192,-6.6549
2026-03-18,48.11,48.67,47.2,48.33,10763924,517011273.8,2,1.9046,1.342
2026-03-19,47.7,47.91,45.66,46.0,17120864,798277073.38,2,3.0295,-4.821
2026-03-20,46.19,47.5,45.6,45.71,12216662,566829625.58,2,2.1617,-0.6304
2026-03-23,44.55,46.12,43.92,44.4,14772447,664136546.31,2,2.6139,-2.8659
2026-03-24,45.1,45.39,43.15,44.96,11066179,488952106.61,2,1.9581,1.2613
2026-03-25,45.24,47.05,45.01,46.68,11913753,553690881.26,2,2.1081,3.8256
2026-03-26,46.78,47.13,45.55,45.8,6755645,313021843.86,2,1.1954,-1.8852
2026-03-27,44.91,46.68,44.91,46.29,6267466,288494677.1,2,1.109,1.0699
2026-03-30,45.76,46.7,45.51,45.9,8291935,380607261.79,2,1.4672,-0.8425
2026-03-31,45.66,46.7,44.81,45.1,7245006,329898926.04,2,1.282,-1.7429
2026-04-01,45.75,46.45,45.5,46.05,6957563,320109899.6,2,1.2311,2.1064
2026-04-02,45.78,45.88,44.15,44.53,6375046,286323600.8,2,1.128,-3.3008
2026-04-03,44.75,44.99,44.0,44.0,3965806,176081035.78,2,0.7017,-1.1902
2026-04-07,43.76,44.5,43.28,43.8,6145035,270091649.61,2,1.0873,-0.4545
2026-04-08,44.83,46.68,44.83,46.54,9495796,436461059.14,2,1.6803,6.2557
2026-04-09,46.39,48.15,46.04,47.19,10745216,510049466.78,2,1.9013,1.3966
2026-04-10,47.5,49.15,47.45,47.89,9898712,477163276.99,2,1.7515,1.4834
2026-04-13,47.39,48.07,46.0,47.61,15352150,718714857.31,2,2.7165,-0.5847
2026-04-14,47.99,48.8,47.2,48.09,11510195,553016795.9,2,2.0367,1.0082
2026-04-15,48.2,48.8,47.24,47.3,8699574,418783184.91,2,1.5394,-1.6428
2026-04-16,47.6,48.58,47.07,47.94,9291255,445436752.02,2,1.6441,1.3531
2026-04-17,47.85,48.31,47.0,48.09,10783182,514481909.69,2,1.9081,0.3129
2026-04-20,48.07,49.54,47.0,48.83,14082345,684407718.06,2,2.4918,1.5388
2026-04-21,48.4200000000,48.6500000000,47.0200000000,48.3000000000,9114504,436716926.3000,2,1.612800,-1.085400
