date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.12,29.2,27.83,28.02,1805266,51081247.56,2,1.7579,-4.0739
2026-03-03,28.11,28.36,27.08,27.08,1476057,40882675.93,2,1.4373,-3.3547
2026-03-04,26.89,27.29,26.59,27.02,1015061,27442823.47,2,0.9884,-0.2216
2026-03-05,27.24,27.66,26.81,27.12,1004644,27302046.0,2,0.9783,0.3701
2026-03-06,27.15,27.97,26.96,27.96,1043884,28845304.12,2,1.0165,3.0973
2026-03-09,27.63,28.09,27.43,27.85,1078928,29903934.0,2,1.0506,-0.3934
2026-03-10,28.39,28.6,27.73,28.57,753098,21361764.86,2,0.7333,2.5853
2026-03-11,28.59,28.67,28.12,28.18,962164,27324729.32,2,0.9369,-1.3651
2026-03-12,28.32,28.32,27.78,27.87,688948,19322925.0,2,0.6709,-1.1001
2026-03-13,27.96,28.17,27.56,27.6,895380,24950820.6,2,0.8719,-0.9688
2026-03-16,27.52,28.1,27.52,28.06,1015086,28263475.04,2,0.9884,1.6667
2026-03-17,28.12,28.2,27.21,27.3,1164264,32300254.92,2,1.1337,-2.7085
2026-03-18,27.19,27.8,27.19,27.8,999232,27496959.28,2,0.973,1.8315
2026-03-19,27.81,27.81,26.84,27.01,868336,23698826.4,2,0.8455,-2.8417
2026-03-20,27.01,27.41,26.28,26.36,969590,25947908.46,2,0.9441,-2.4065
2026-03-23,25.91,25.91,24.1,24.3,1675911,41860143.56,2,1.6319,-7.8149
2026-03-24,24.88,25.59,24.3,25.39,1869505,46405174.54,2,1.8204,4.4856
2026-03-25,25.68,25.95,25.45,25.75,1163108,29889528.62,2,1.1326,1.4179
2026-03-26,25.75,26.05,25.04,25.27,996274,25320776.08,2,0.9701,-1.8641
2026-03-27,25.04,26.13,24.8,26.08,1177922,30296371.16,2,1.147,3.2054
2026-03-30,26.05,26.36,25.8,26.31,1025300,26810396.0,2,0.9984,0.8819
2026-03-31,26.31,26.75,25.81,25.9,1180800,30964679.0,2,1.1498,-1.5583
2026-04-01,26.31,26.71,25.97,26.67,1278252,33820985.8,2,1.2447,2.973
2026-04-02,26.77,26.94,26.26,26.39,945800,25135683.0,2,0.921,-1.0499
2026-04-03,26.29,26.5,25.5,25.61,1051418,27161846.98,2,1.0238,-2.9557
2026-04-07,25.71,26.76,25.44,26.36,1277908,33585330.44,2,1.2444,2.9285
2026-04-08,26.53,27.0,26.53,26.92,1265312,34009615.92,2,1.2321,2.1244
2026-04-09,26.8,27.03,26.01,26.1,1049700,27767495.0,2,1.0221,-3.0461
2026-04-10,26.26,26.84,26.23,26.49,836148,22209895.76,2,0.8142,1.4943
2026-04-13,26.49,26.49,25.96,26.17,763900,19981773.6,2,0.7438,-1.208
2026-04-14,26.29,26.43,25.85,26.14,855560,22292500.6,2,0.8331,-0.1146
2026-04-15,26.49,26.72,26.15,26.55,1321500,34999657.0,2,1.2868,1.5685
2026-04-16,26.42,26.81,26.07,26.73,935511,24792039.81,2,0.911,0.678
2026-04-17,26.77,26.77,26.18,26.39,948609,24969134.04,2,0.9237,-1.272
2026-04-20,26.52,26.85,26.25,26.82,997402,26530749.24,2,0.9712,1.6294
2026-04-21,26.6900000000,26.9700000000,26.5000000000,26.6800000000,671900,17920721.0000,2,0.654300,-0.522000
