date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.86,25.4,24.56,24.76,4643026,115389600.5,2,1.1054,-1.5507
2026-03-03,24.98,25.45,24.04,24.06,5695326,139016072.26,2,1.356,-2.8271
2026-03-04,24.0,24.2,23.5,23.72,4599973,109469172.71,2,1.0952,-1.4131
2026-03-05,24.0,24.08,23.6,23.79,2539900,60310908.0,2,0.6047,0.2951
2026-03-06,23.62,25.19,23.6,24.87,6510280,160478635.09,2,1.55,4.5397
2026-03-09,24.68,25.1,24.52,24.6,3718205,92000980.44,2,0.8853,-1.0856
2026-03-10,24.58,24.87,24.41,24.68,2174377,53643652.22,2,0.5177,0.3252
2026-03-11,24.8,24.9,24.22,24.75,4149600,101993516.49,2,0.988,0.2836
2026-03-12,24.74,24.74,24.0,24.12,3194116,77348634.2,2,0.7605,-2.5455
2026-03-13,24.12,24.7,24.0,24.29,3094283,75697968.55,2,0.7367,0.7048
2026-03-16,24.29,25.17,24.1,24.71,4754791,117630502.93,2,1.1321,1.7291
2026-03-17,24.58,24.79,24.13,24.17,2271963,55503072.71,2,0.5409,-2.1854
2026-03-18,24.24,24.38,23.91,24.25,1960400,47305131.0,2,0.4667,0.331
2026-03-19,24.04,24.25,23.36,23.4,2717246,64259745.35,2,0.6469,-3.5052
2026-03-20,23.73,23.88,23.23,23.25,3220764,75809358.42,2,0.7668,-0.641
2026-03-23,22.57,23.3,22.46,22.64,4504988,102685067.36,2,1.0726,-2.6237
2026-03-24,22.95,23.72,22.82,23.69,3085893,71980452.12,2,0.7347,4.6378
2026-03-25,23.88,24.05,23.44,24.03,2940530,70089535.36,2,0.7001,1.4352
2026-03-26,23.8,24.55,23.8,24.33,2462211,59820777.22,2,0.5862,1.2484
2026-03-27,24.03,24.82,24.03,24.66,3035771,74647305.98,2,0.7228,1.3564
2026-03-30,24.66,25.1,24.4,25.01,3169928,79008330.74,2,0.7547,1.4193
2026-03-31,24.91,25.11,24.3,24.9,3438230,85266621.1,2,0.8186,-0.4398
2026-04-01,25.03,25.24,24.77,25.02,3270026,81749178.6,2,0.7786,0.4819
2026-04-02,24.91,25.38,24.8,25.12,3296130,82801584.9,2,0.7848,0.3997
2026-04-03,25.02,25.11,24.5,24.58,2152350,53199678.0,2,0.5124,-2.1497
2026-04-07,24.58,24.96,24.06,24.16,5077730,124033494.8,2,1.2089,-1.7087
2026-04-08,25.84,26.58,25.84,26.58,7571841,200756832.38,2,1.8028,10.0166
2026-04-09,24.96,28.64,24.96,28.07,18397207,513461480.07,2,4.3802,5.6057
2026-04-10,28.39,28.95,27.8,27.91,11309283,320440569.54,2,2.6926,-0.57
2026-04-13,27.5,28.1,26.93,27.78,11362879,311205988.29,2,2.7054,-0.4658
2026-04-14,27.51,27.9,26.73,27.09,7164426,194108693.98,2,1.7058,-2.4838
2026-04-15,26.91,27.12,26.24,26.39,6720300,178748146.0,2,1.6,-2.584
2026-04-16,26.38,26.94,26.3,26.71,5720678,152883600.4,2,1.362,1.2126
2026-04-17,26.88,26.89,26.18,26.29,3698704,97604500.08,2,0.8806,-1.5724
2026-04-20,26.3,26.59,25.96,26.23,3823218,100358215.95,2,0.9103,-0.2282
2026-04-21,26.11,26.75,26.11,26.39,4649600,122863133.1,2,1.107,0.61
2026-04-22,26.3800000000,26.5700000000,26.0100000000,26.1500000000,4515818,118499582.6800,2,1.075200,-0.909400
