date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,49.31,49.72,48.38,49.11,128983380,6329687454.75,2,1.7744,-2.2103
2026-03-03,49.16,49.74,47.2,47.39,136026519,6548505877.7,2,1.8713,-3.5023
2026-03-04,46.67,47.09,45.8,46.28,119890568,5557272421.46,2,1.6493,-2.3423
2026-03-05,47.0,47.76,46.88,47.0,100873314,4765363060.18,2,1.3877,1.5557
2026-03-06,46.59,47.42,46.47,47.3,73249601,3447363240.97,2,1.0077,0.6383
2026-03-09,46.27,46.62,45.43,46.5,97374939,4484441009.82,2,1.3395,-1.6913
2026-03-10,47.2,49.7,47.2,49.39,181409372,8875107862.07,2,2.4956,6.2151
2026-03-11,49.45,50.88,49.28,50.17,168648425,8476553856.34,2,2.32,1.5793
2026-03-12,49.9,50.43,49.28,49.7,86041581,4282954479.72,2,1.1836,-0.9368
2026-03-13,49.35,50.28,49.05,49.33,81983337,4071284135.66,2,1.1278,-0.7445
2026-03-16,49.01,49.27,47.51,49.26,96527204,4675886931.16,2,1.3279,-0.1419
2026-03-17,50.18,51.76,49.76,49.83,185009493,9421830948.68,2,2.5451,1.1571
2026-03-18,49.66,49.89,48.9,49.34,86120488,4245300751.81,2,1.1847,-0.9833
2026-03-19,48.38,48.8,47.85,48.04,91805865,4422841913.89,2,1.2629,-2.6348
2026-03-20,48.39,49.7,48.22,48.22,100484471,4918969446.47,2,1.3823,0.3747
2026-03-23,47.53,47.75,45.95,46.3,101744612,4757499916.6,2,1.3997,-3.9818
2026-03-24,46.8,46.94,44.57,46.34,110560688,5039460248.03,2,1.5209,0.0864
2026-03-25,47.38,50.97,47.0,50.97,260886146,13043880636.87,2,3.5889,9.9914
2026-03-26,51.71,51.71,49.96,50.19,220019409,11164299112.99,2,3.0267,-1.5303
2026-03-27,48.18,51.29,48.18,50.61,174981118,8737181237.92,2,2.4071,0.8368
2026-03-30,49.8,50.0,48.1,48.76,159640570,7806460835.04,2,2.1961,-3.6554
2026-03-31,48.4,50.62,48.0,49.26,167150472,8302284089.63,2,2.2994,1.0254
2026-04-01,50.48,51.11,49.8,50.4,110977737,5578244766.45,2,1.5267,2.3143
2026-04-02,50.1,50.9,49.57,49.89,85965881,4306449474.23,2,1.1826,-1.0119
2026-04-03,50.3,50.38,48.64,48.8,74514475,3668426746.51,2,1.0251,-2.1848
2026-04-07,49.0,49.95,48.11,48.39,79987772,3915337448.61,2,1.1004,-0.8402
2026-04-08,49.56,52.57,49.56,52.27,201928715,10341801422.42,2,2.7778,8.0182
2026-04-09,51.5,55.78,51.3,55.09,299603070,16300584856.34,2,4.1215,5.3951
2026-04-10,55.42,59.18,54.9,58.18,386896937,22240373572.75,2,5.3224,5.609
2026-04-13,57.78,59.52,57.5,58.6,238813216,13958472897.32,2,3.2852,0.7219
2026-04-14,59.0,60.65,58.55,59.14,243274497,14486703394.41,2,3.3466,0.9215
2026-04-15,59.0,60.98,58.45,58.78,198003810,11789558134.96,2,2.7238,-0.6087
2026-04-16,58.76,60.65,58.0,60.45,199642241,11903948271.64,2,2.7464,2.8411
2026-04-17,59.85,60.88,59.25,59.75,134342400,8048223622.84,2,1.8481,-1.158
2026-04-20,62.6400000000,65.7300000000,60.9100000000,65.7300000000,392926863,25188235806.7500,2,5.405300,10.008400
