date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,49.01,50.46,48.83,49.08,11072666,547017213.35,2,2.7656,-2.1726
2026-03-03,49.31,50.15,46.4,46.8,14639918,699783119.52,2,3.6566,-4.6455
2026-03-04,46.7,49.04,46.66,47.29,11167213,535482039.95,2,2.7893,1.047
2026-03-05,48.8,50.2,47.7,48.55,12734453,622430783.26,2,3.1807,2.6644
2026-03-06,48.0,49.29,47.95,48.65,7871377,384194487.41,2,1.9661,0.206
2026-03-09,47.59,48.78,46.05,48.3,9928038,467545559.77,2,2.4797,-0.7194
2026-03-10,49.5,50.07,48.92,49.5,9032859,446905729.79,2,2.2562,2.4845
2026-03-11,49.5,49.87,48.31,48.4,7764176,380049474.25,2,1.9393,-2.2222
2026-03-12,48.2,49.18,47.39,47.98,6470889,312294110.63,2,1.6162,-0.8678
2026-03-13,47.48,48.78,47.27,47.48,6169664,295457378.21,2,1.541,-1.0421
2026-03-16,47.91,50.1,46.88,49.9,12985835,636328360.47,2,3.2435,5.0969
2026-03-17,50.05,50.08,47.71,47.88,10043095,488160149.67,2,2.5085,-4.0481
2026-03-18,48.11,51.82,47.96,51.69,22870100,1153335193.12,2,5.7123,7.9574
2026-03-19,50.13,50.49,47.82,48.96,19092640,931454474.51,2,4.7688,-5.2815
2026-03-20,48.5,48.5,45.22,45.36,18170041,840763193.39,2,4.5384,-7.3529
2026-03-23,44.99,45.38,42.88,43.3,12831953,567625360.81,2,3.2051,-4.5414
2026-03-24,44.5,44.76,41.89,43.49,10930379,468196079.83,2,2.7301,0.4388
2026-03-25,43.84,45.48,43.79,44.15,9927999,442032047.58,2,2.4797,1.5176
2026-03-26,43.7,43.7,42.12,42.16,8127017,347092818.43,2,2.0299,-4.5074
2026-03-27,41.32,42.74,40.81,42.06,6432851,269410103.38,2,1.6067,-0.2372
2026-03-30,41.06,42.35,41.03,42.12,5407913,225743208.5,2,1.3507,0.1427
2026-03-31,41.8,42.28,40.79,40.85,5319486,220092275.66,2,1.3287,-3.0152
2026-04-01,42.26,42.45,41.55,42.09,6274757,263916934.87,2,1.5673,3.0355
2026-04-02,41.6,42.08,40.42,40.77,5123205,210516009.83,2,1.2796,-3.1361
2026-04-03,41.11,41.28,40.46,40.6,4236934,173153614.5,2,1.0583,-0.417
2026-04-07,40.93,41.81,40.8,40.85,3997818,164689944.48,2,0.9985,0.6158
2026-04-08,42.6,45.04,42.21,44.67,10694207,464860072.46,2,2.6711,9.3513
2026-04-09,43.75,44.88,43.52,44.08,7492010,331353849.97,2,1.8713,-1.3208
2026-04-10,44.98,46.38,44.91,45.39,11579143,528449159.13,2,2.8921,2.9719
2026-04-13,44.7,45.88,44.68,45.15,7387150,334908091.49,2,1.8451,-0.5288
2026-04-14,45.8,47.39,45.8,47.3,11215074,524100436.72,2,2.8012,4.7619
2026-04-15,47.7,47.7,45.98,46.06,10097349,472228648.33,2,2.522,-2.6216
2026-04-16,46.46,47.01,45.88,46.84,6940767,323730410.64,2,1.7336,1.6934
2026-04-17,46.5,47.29,46.4,46.87,6540531,306830871.45,2,1.6336,0.064
2026-04-20,46.7000000000,47.2700000000,46.1800000000,46.9000000000,7785725,363948054.3100,2,1.944700,0.064000
