date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.49,19.43,17.73,19.32,195958978,3632624992.14,2,16.2048,6.9175
2026-03-03,18.58,18.58,17.39,17.39,130818495,2342934051.75,2,10.818,-9.9896
2026-03-04,16.06,17.26,16.06,16.7,84901662,1421400397.26,2,7.0209,-3.9678
2026-03-05,17.0,17.06,16.46,16.66,66722285,1117141877.79,2,5.5176,-0.2395
2026-03-06,16.41,16.73,16.2,16.5,45057876,744682959.71,2,3.7261,-0.9604
2026-03-09,15.9,16.52,15.61,16.39,59245833,949743316.47,2,4.8993,-0.6667
2026-03-10,16.85,16.89,16.5,16.59,41130470,686755243.35,2,3.4013,1.2203
2026-03-11,16.7,16.71,16.21,16.3,42056854,689735902.31,2,3.4779,-1.748
2026-03-12,16.07,16.31,15.75,15.97,44239054,708025087.96,2,3.6583,-2.0245
2026-03-13,15.77,16.13,15.33,15.4,51553225,809676374.58,2,4.2632,-3.5692
2026-03-16,15.1,15.16,14.38,14.74,71402830,1051377874.09,2,5.9047,-4.2857
2026-03-17,14.71,14.96,14.52,14.53,41094602,605938642.6,2,3.3983,-1.4247
2026-03-18,14.51,14.58,14.25,14.51,31674667,457116096.39,2,2.6193,-0.1376
2026-03-19,14.12,14.18,13.47,13.6,63181794,871488790.37,2,5.2248,-6.2715
2026-03-20,13.6,13.86,13.39,13.41,44165909,603097923.44,2,3.6523,-1.3971
2026-03-23,12.98,13.29,12.21,12.3,70500882,895642610.04,2,5.8301,-8.2774
2026-03-24,12.88,12.93,12.42,12.89,54358472,689432942.0,2,4.4952,4.7967
2026-03-25,13.47,13.59,13.09,13.19,71138629,947181624.36,2,5.8828,2.3274
2026-03-26,13.09,13.23,12.76,12.8,40028035,518508112.06,2,3.3101,-2.9568
2026-03-27,12.51,13.2,12.51,13.11,41609299,539872735.9,2,3.4409,2.4219
2026-03-30,12.95,13.35,12.88,13.27,43301839,568785562.69,2,3.5808,1.2204
2026-03-31,13.39,13.64,13.18,13.18,47863389,640261014.8,2,3.9581,-0.6782
2026-04-01,13.6,13.7,13.23,13.45,43409556,581846370.81,2,3.5898,2.0486
2026-04-02,13.29,13.29,12.8,12.94,39604616,517056552.04,2,3.2751,-3.7918
2026-04-03,13.09,13.11,12.63,12.75,24276074,310389857.96,2,2.0075,-1.4683
2026-04-07,12.7,12.87,12.62,12.76,26996166,344741410.19,2,2.2324,0.0784
2026-04-08,13.31,14.0,13.3,13.99,74881939,1023630618.16,2,6.1924,9.6395
2026-04-09,13.52,13.79,13.35,13.61,52377772,711281930.58,2,4.3314,-2.7162
2026-04-10,13.78,13.86,13.54,13.55,38144773,521985893.64,2,3.1544,-0.4409
2026-04-13,13.5,13.59,13.37,13.55,28894535,389404834.61,2,2.3894,0.0
2026-04-14,13.79,13.88,13.48,13.64,35473286,484103983.21,2,2.9335,0.6642
2026-04-15,13.96,14.07,13.43,13.49,55940259,769665574.41,2,4.626,-1.0997
2026-04-16,13.56,14.19,13.55,14.04,65477765,909878308.49,2,5.4147,4.0771
2026-04-17,14.2,15.17,14.2,14.63,95963858,1411456147.52,2,7.9357,4.2023
2026-04-20,14.64,15.51,14.64,15.29,110558105,1673639236.71,2,9.1426,4.5113
2026-04-21,15.31,15.39,14.95,15.37,64617763,983139216.78,2,5.3436,0.5232
2026-04-22,15.41,16.91,15.31,16.4,162955973,2674209522.95,2,13.4756,6.7014
2026-04-23,16.46,16.5,15.45,15.59,112849614,1782756276.14,2,9.3321,-4.939
2026-04-24,15.3,16.02,15.28,15.56,74530062,1167547070.89,2,6.1633,-0.1924
2026-04-27,15.4,16.15,15.38,15.82,70046231,1108723954.4,2,5.7925,1.671
2026-04-28,15.7200000000,16.0000000000,15.3100000000,15.8800000000,75286038,1184657335.2700,2,6.225800,0.379300
