date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.0,26.35,25.2,25.62,8699000,222715215.0,2,4.6702,-4.1168
2026-03-03,25.68,25.82,24.0,24.09,7108700,175443287.35,2,3.8164,-5.9719
2026-03-04,23.65,24.94,23.5,24.53,4845324,118624374.8,2,2.6013,1.8265
2026-03-05,24.96,25.16,24.43,24.66,4839424,120016220.56,2,2.5981,0.53
2026-03-06,24.4,25.52,24.4,25.28,4834424,121652699.36,2,2.5954,2.5142
2026-03-09,24.98,25.98,24.36,25.88,7495800,189384466.0,2,4.0242,2.3734
2026-03-10,25.8,26.65,25.66,26.62,8801600,230947160.52,2,4.7253,2.8594
2026-03-11,26.55,27.0,26.28,26.54,7092066,189013084.61,2,3.8075,-0.3005
2026-03-12,26.49,29.0,26.36,28.38,17474506,487011899.3,2,9.3815,6.9329
2026-03-13,28.38,29.1,27.58,28.6,13826900,394489740.78,2,7.4232,0.7752
2026-03-16,29.0,29.98,28.23,29.16,11207437,326375582.83,2,6.0169,1.958
2026-03-17,29.04,29.16,27.45,27.51,8509174,238834583.47,2,4.5683,-5.6584
2026-03-18,27.5,28.76,27.5,27.97,6272565,176395666.65,2,3.3675,1.6721
2026-03-19,27.68,28.08,27.21,27.64,4847300,133393889.0,2,2.6024,-1.1798
2026-03-20,27.99,28.33,27.05,27.15,5535000,152152422.78,2,2.9716,-1.7728
2026-03-23,27.0,27.05,24.44,24.44,7180501,183548403.68,2,3.855,-9.9816
2026-03-24,25.0,25.97,24.31,25.9,6068800,152862626.0,2,3.2581,5.9738
2026-03-25,26.42,28.49,26.04,28.49,8360965,230920632.85,2,4.4887,10.0
2026-03-26,29.03,29.65,28.24,28.25,10480087,300513946.24,2,5.6264,-0.8424
2026-03-27,28.52,30.3,27.96,29.2,10512460,306169981.85,2,5.6438,3.3628
2026-03-30,28.71,29.57,27.98,29.21,7456830,215142715.0,2,4.0033,0.0342
2026-03-31,29.55,29.86,28.97,29.51,8166707,240854553.45,2,4.3844,1.027
2026-04-01,29.6,29.69,28.3,28.96,7585922,219085913.46,2,4.0726,-1.8638
2026-04-02,29.09,29.32,28.24,28.55,4868700,139398807.82,2,2.6138,-1.4157
2026-04-03,28.5,28.5,27.57,28.45,4363500,122595440.0,2,2.3426,-0.3503
2026-04-07,27.96,28.07,26.77,27.41,4933700,135438436.0,2,2.6487,-3.6555
2026-04-08,27.97,28.41,27.73,28.28,4303378,121178018.3,2,2.3103,3.174
2026-04-09,28.0,29.29,27.53,28.92,6143100,176420919.0,2,3.298,2.2631
2026-04-10,29.3,29.78,28.31,29.51,7753000,228005567.0,2,4.1623,2.0401
2026-04-13,28.8,28.8,27.6,28.08,6214535,174155345.26,2,3.3364,-4.8458
2026-04-14,28.32,28.38,27.14,27.63,5329088,147295858.04,2,2.861,-1.6026
2026-04-15,27.64,28.09,27.3,27.71,4259635,118068598.05,2,2.2869,0.2895
2026-04-16,27.73,27.8,27.0,27.53,5097481,139127123.45,2,2.7367,-0.6496
2026-04-17,27.53,29.5,26.88,29.22,10332287,293261659.43,2,5.5471,6.1388
2026-04-20,28.45,31.0,27.89,29.62,15880388,472041857.16,2,8.5256,1.3689
2026-04-21,29.08,29.09,27.1,27.9,11746939,328009347.88,2,6.3065,-5.8069
2026-04-22,27.9,29.13,27.48,28.37,9024875,257204265.0,2,4.8452,1.6846
2026-04-23,28.37,28.56,27.55,27.81,5381900,150206863.22,2,2.8894,-1.9739
2026-04-24,27.6500000000,30.0000000000,27.5000000000,29.7500000000,11865700,344991967.0000,2,6.370300,6.975900
