date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.18,9.3,8.88,8.9,72621432,655268116.65,2,9.1958,-5.5202
2026-03-03,8.94,9.0,8.49,8.51,52614715,458566176.5,2,6.6624,-4.382
2026-03-04,8.4,8.63,8.36,8.54,34106985,290879084.45,2,4.3188,0.3525
2026-03-05,8.66,8.77,8.64,8.74,37536525,327020177.0,2,4.7531,2.3419
2026-03-06,8.66,8.88,8.64,8.82,25815460,227166574.8,2,3.2689,0.9153
2026-03-09,8.68,8.94,8.6,8.92,33717518,295907148.78,2,4.2695,1.1338
2026-03-10,8.96,9.1,8.84,8.96,37089900,332184550.22,2,4.6965,0.4484
2026-03-11,9.01,9.05,8.84,8.9,27541173,245051470.95,2,3.4874,-0.6696
2026-03-12,8.85,8.88,8.73,8.77,28594710,251450578.8,2,3.6208,-1.4607
2026-03-13,8.7,9.06,8.58,8.77,53306600,470101186.0,2,6.75,0.0
2026-03-16,8.65,8.77,8.59,8.71,29505155,255748384.0,2,3.7361,-0.6842
2026-03-17,8.73,8.78,8.53,8.57,24759825,214721979.75,2,3.1352,-1.6073
2026-03-18,8.57,8.83,8.53,8.82,29499748,256570485.92,2,3.7354,2.9172
2026-03-19,8.7,8.77,8.63,8.68,22461048,195249809.08,2,2.8442,-1.5873
2026-03-20,8.68,8.76,8.28,8.28,36669651,310409505.46,2,4.6433,-4.6083
2026-03-23,8.02,8.2,7.77,7.85,37208560,298135030.0,2,4.7116,-5.1932
2026-03-24,8.01,8.14,7.85,8.14,31665815,253518141.1,2,4.0097,3.6943
2026-03-25,8.16,8.31,8.14,8.26,23816840,196529689.3,2,3.0158,1.4742
2026-03-26,8.25,8.3,8.0,8.05,21186820,172031685.8,2,2.6828,-2.5424
2026-03-27,7.98,8.21,7.95,8.2,18555950,151124308.8,2,2.3497,1.8634
2026-03-30,8.1,8.26,8.05,8.26,18464130,151463284.4,2,2.338,0.7317
2026-03-31,8.25,8.36,8.15,8.15,15704010,129494407.5,2,1.9885,-1.3317
2026-04-01,8.3,8.35,8.19,8.27,15757000,129973822.92,2,1.9952,1.4724
2026-04-02,8.21,8.23,7.95,7.99,18444250,148685090.21,2,2.3355,-3.3857
2026-04-03,8.08,8.1,7.74,7.75,16516880,129496300.4,2,2.0915,-3.0038
2026-04-07,7.75,7.92,7.74,7.89,13383217,105161630.19,2,1.6947,1.8065
2026-04-08,8.08,8.44,8.08,8.43,35822418,298108206.9,2,4.536,6.8441
2026-04-09,8.27,8.33,8.15,8.21,19817700,163201231.0,2,2.5094,-2.6097
2026-04-10,8.28,8.36,8.21,8.21,19019524,157554576.28,2,2.4084,0.0
2026-04-13,8.15,8.25,8.13,8.2,11892400,97538126.0,2,1.5059,-0.1218
2026-04-14,8.3,8.37,8.17,8.27,17501429,144455744.09,2,2.2161,0.8537
2026-04-15,8.32,8.32,8.06,8.08,19330890,157771655.6,2,2.4478,-2.2975
2026-04-16,8.11,8.26,8.11,8.24,23274626,190977352.05,2,2.9472,1.9802
2026-04-17,8.25,8.26,8.13,8.18,16871600,138068180.0,2,2.1364,-0.7282
2026-04-20,8.18,8.28,8.11,8.23,20386702,167375151.57,2,2.5815,0.6112
2026-04-21,8.2,8.21,8.04,8.11,22287890,180089436.2,2,2.8222,-1.4581
2026-04-22,8.1,8.21,8.04,8.19,20185500,164297220.0,2,2.556,0.9864
2026-04-23,8.1800000000,8.2500000000,8.0400000000,8.0800000000,18558287,150745961.8900,2,2.350000,-1.343100
