date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,43.59,44.76,43.2,44.0,2560000,112713311.0,2,6.8854,-1.0124
2026-03-03,43.95,44.64,41.7,41.77,3288676,142393549.08,2,8.8453,-5.0682
2026-03-04,41.32,42.42,41.16,41.54,1925824,80459899.8,2,5.1797,-0.5506
2026-03-05,42.5,42.86,41.89,42.14,1602648,67900096.24,2,4.3105,1.4444
2026-03-06,41.88,42.79,41.88,42.19,1100940,46646396.0,2,2.9611,0.1187
2026-03-09,41.77,41.77,39.42,41.05,2548328,102869936.08,2,6.854,-2.7021
2026-03-10,41.65,43.7,41.65,43.48,3053555,131511736.4,2,8.2129,5.9196
2026-03-11,43.56,44.66,43.18,43.57,2757500,121267859.0,2,7.4166,0.207
2026-03-12,43.46,44.17,42.02,42.23,2211400,94784939.0,2,5.9478,-3.0755
2026-03-13,42.19,42.3,40.68,40.71,1925800,79600614.0,2,5.1797,-3.5993
2026-03-16,40.68,41.17,39.91,41.08,1399700,56822217.0,2,3.7647,0.9089
2026-03-17,41.35,41.5,38.61,38.61,2702111,106446334.4,2,7.2676,-6.0127
2026-03-18,38.83,41.38,38.64,41.32,3144630,126513128.1,2,8.4579,7.0189
2026-03-19,40.7,41.49,39.62,39.95,1780500,71964971.63,2,4.7889,-3.3156
2026-03-20,40.26,40.88,37.71,37.8,2156740,83988744.0,2,5.8008,-5.3817
2026-03-23,37.02,37.66,34.59,34.82,2244724,80586490.8,2,6.0375,-7.8836
2026-03-24,36.0,36.89,35.08,36.75,2047000,73588525.0,2,5.5056,5.5428
2026-03-25,36.8,39.16,36.8,38.22,2050686,78810380.16,2,5.5156,4.0
2026-03-26,38.89,38.89,36.93,37.13,1361700,51313426.58,2,3.6625,-2.8519
2026-03-27,36.68,37.62,36.46,37.14,1244397,46137275.78,2,3.347,0.0269
2026-03-30,36.65,37.51,36.41,37.2,1197800,44273800.0,2,3.2216,0.1616
2026-03-31,37.2,37.38,36.21,36.35,1064008,39001337.76,2,2.8618,-2.2849
2026-04-01,37.38,37.68,37.15,37.52,1183142,44292817.38,2,3.1822,3.2187
2026-04-02,37.41,37.48,35.97,36.33,1152500,42156740.0,2,3.0998,-3.1716
2026-04-03,36.51,36.88,35.75,36.05,860000,31192385.0,2,2.3131,-0.7707
2026-04-07,36.8,36.8,35.91,36.06,894640,32418022.8,2,2.4062,0.0277
2026-04-08,37.01,39.59,37.0,39.44,2790940,108324937.41,2,7.5066,9.3733
2026-04-09,38.99,39.44,38.79,39.05,1393695,54504676.88,2,3.7485,-0.9888
2026-04-10,39.5,40.3,39.11,39.7,1425200,56615301.0,2,3.8332,1.6645
2026-04-13,39.44,39.99,39.07,39.53,999600,39522699.7,2,2.6885,-0.4282
2026-04-14,39.8,41.61,39.74,41.38,2492994,101865016.2,2,6.7052,4.68
2026-04-15,41.25,41.51,40.16,40.36,1718400,70131422.0,2,4.6218,-2.465
2026-04-16,40.6,41.82,40.49,41.68,1804300,74432558.0,2,4.8529,3.2706
2026-04-17,41.29,42.1,41.29,41.53,1492900,62122140.0,2,4.0153,-0.3599
2026-04-20,41.74,42.5,41.38,41.88,1750839,73522901.37,2,4.7091,0.8428
2026-04-21,41.44,43.1,40.95,42.99,3247103,136710328.33,2,8.7335,2.6504
2026-04-22,42.6,42.68,41.55,42.52,2673739,112832299.55,2,7.1913,-1.0933
2026-04-23,42.22,42.79,41.15,41.42,1645400,68659193.0,2,4.4255,-2.587
2026-04-24,41.15,41.38,40.1,40.95,1395800,56789889.0,2,3.7542,-1.1347
2026-04-27,40.9500000000,41.3000000000,40.6100000000,40.9500000000,1099200,44985993.0000,2,2.956400,0.000000
