date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.7,18.58,17.64,18.31,33391465,609379149.25,2,1.2367,1.1044
2026-03-03,18.31,19.15,18.11,18.19,52230638,972139422.33,2,1.9345,-0.6554
2026-03-04,17.93,18.72,17.82,18.39,39142830,721655934.46,2,1.4497,1.0995
2026-03-05,18.7,18.7,17.18,17.35,51603357,905203067.14,2,1.9112,-5.6552
2026-03-06,17.21,18.06,17.13,17.6,34134834,603312861.5,2,1.2643,1.4409
2026-03-09,17.25,17.52,17.05,17.24,22710495,391215245.08,2,0.8411,-2.0455
2026-03-10,17.44,17.65,17.11,17.24,20778168,360086517.53,2,0.7696,0.0
2026-03-11,17.16,17.19,16.75,16.79,24635329,415550996.53,2,0.9124,-2.6102
2026-03-12,16.75,16.8,16.52,16.61,16292948,271492559.36,2,0.6034,-1.0721
2026-03-13,16.53,16.61,16.28,16.29,14115674,231909042.67,2,0.5228,-1.9266
2026-03-16,16.33,16.5,16.19,16.46,12700454,207612559.17,2,0.4704,1.0436
2026-03-17,16.4,16.76,16.36,16.4,22920266,379528194.66,2,0.8489,-0.3645
2026-03-18,16.35,16.42,16.12,16.39,12907521,209967431.6,2,0.4781,-0.061
2026-03-19,16.17,16.4,16.1,16.2,12187625,197382686.36,2,0.4514,-1.1592
2026-03-20,16.29,16.49,15.8,15.82,13904554,222561301.21,2,0.515,-2.3457
2026-03-23,15.62,15.83,15.21,15.3,16179499,251236384.76,2,0.5992,-3.287
2026-03-24,15.47,15.54,15.23,15.49,13239339,203909272.6,2,0.4903,1.2418
2026-03-25,15.53,15.82,15.44,15.69,12655016,197814552.26,2,0.4687,1.2912
2026-03-26,15.61,15.69,15.3,15.34,8870597,137248797.54,2,0.3285,-2.2307
2026-03-27,15.2,15.54,15.11,15.4,7076258,109041015.32,2,0.2621,0.3911
2026-03-30,15.3,15.88,15.2,15.82,19910388,312983599.75,2,0.7374,2.7273
2026-03-31,15.72,15.91,15.53,15.53,12425200,195340530.0,2,0.4602,-1.8331
2026-04-01,15.82,15.87,15.57,15.72,11008471,172926737.99,2,0.4077,1.2234
2026-04-02,15.7,15.91,15.56,15.81,15540500,245207480.0,2,0.5756,0.5725
2026-04-03,15.76,15.91,15.6,15.6,12621874,198384681.32,2,0.4675,-1.3283
2026-04-07,15.65,15.85,15.52,15.73,10392883,162788905.97,2,0.3849,0.8333
2026-04-08,15.94,16.29,15.82,16.23,26470205,425098038.21,2,0.9804,3.1786
2026-04-09,15.98,15.98,15.55,15.6,19432370,305076478.06,2,0.7197,-3.8817
2026-04-10,15.73,16.3,15.73,15.87,27650483,443853930.06,2,1.0241,1.7308
2026-04-13,15.76,16.04,15.71,15.93,13796693,219607964.1,2,0.511,0.3781
2026-04-14,16.06,16.1,15.74,15.96,13663506,217201355.76,2,0.5061,0.1883
2026-04-15,16.0200000000,16.0600000000,15.6700000000,15.6800000000,11331700,179150866.0000,2,0.419700,-1.754400
