date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.7,18.88,18.31,18.36,3149320,58248352.4,2,0.6583,-1.0776
2026-03-03,18.37,18.5,17.81,17.85,4020700,72220925.2,2,0.8404,-2.7778
2026-03-04,17.68,17.92,17.48,17.8,2640200,46908261.0,2,0.5519,-0.2801
2026-03-05,18.16,18.16,17.21,17.5,4224460,74235738.4,2,0.883,-1.6854
2026-03-06,17.6,18.33,17.53,18.3,5652379,102501652.0,2,1.1815,4.5714
2026-03-09,18.3,18.3,17.8,18.04,3440140,61842496.2,2,0.7191,-1.4208
2026-03-10,18.12,18.39,18.1,18.34,3029682,55244157.76,2,0.6333,1.663
2026-03-11,18.28,18.75,18.28,18.3,3094300,57196137.8,2,0.6468,-0.2181
2026-03-12,18.25,18.39,18.06,18.11,2311592,42009633.64,2,0.4832,-1.0383
2026-03-13,18.03,18.2,17.95,18.1,2645080,47888404.0,2,0.5529,-0.0552
2026-03-16,18.28,18.28,18.0,18.19,2422160,43953727.8,2,0.5063,0.4972
2026-03-17,18.32,18.32,17.85,17.98,2311640,41667016.0,2,0.4832,-1.1545
2026-03-18,17.98,18.12,17.83,18.12,2186820,39307965.2,2,0.4571,0.7786
2026-03-19,18.08,18.25,17.9,18.0,2652680,47875004.0,2,0.5545,-0.6623
2026-03-20,18.14,18.5,17.9,18.09,3715820,67519499.6,2,0.7767,0.5
2026-03-23,18.0,18.0,17.19,17.23,4961520,86616773.6,2,1.0371,-4.754
2026-03-24,17.55,17.56,17.23,17.44,2183060,37806197.6,2,0.4563,1.2188
2026-03-25,17.5,18.31,17.49,18.31,4183312,75582590.86,2,0.8744,4.9885
2026-03-26,18.99,19.23,18.36,19.08,7874878,149752074.02,2,1.646,4.2054
2026-03-27,19.09,19.27,18.23,18.41,7989350,148804213.72,2,1.67,-3.5115
2026-03-30,18.47,18.47,17.82,18.0,3420920,61502625.6,2,0.7151,-2.2271
2026-03-31,18.08,18.2,17.82,17.86,1905631,34095189.9,2,0.3983,-0.7778
2026-04-01,17.89,18.03,17.75,17.84,2090160,37245346.0,2,0.4369,-0.112
2026-04-02,18.18,18.2,17.8,17.94,1420020,25461589.6,2,0.2968,0.5605
2026-04-03,17.94,18.0,17.76,17.94,1314760,23443865.4,2,0.2748,0.0
2026-04-07,17.94,17.96,17.79,17.91,1170926,20934807.39,2,0.2448,-0.1672
2026-04-08,17.95,18.79,17.91,18.39,3021646,54936229.1,2,0.6316,2.6801
2026-04-09,18.18,18.75,18.15,18.63,3211927,59382757.89,2,0.6714,1.3051
2026-04-10,18.8,18.86,18.5,18.85,3443240,64437741.8,2,0.7197,1.1809
2026-04-13,18.9,19.25,18.8,18.91,3331205,63505766.5,2,0.6963,0.3183
2026-04-14,19.05,19.05,18.84,18.95,2835460,53621710.0,2,0.5927,0.2115
2026-04-15,19.07,19.2,18.74,18.79,2224200,42146271.2,2,0.4649,-0.8443
2026-04-16,18.6,19.01,18.4,18.98,3668511,68871560.03,2,0.7668,1.0112
2026-04-17,18.99,19.25,18.82,19.14,4203500,80191057.8,2,0.8786,0.843
2026-04-20,18.98,19.2,18.76,19.07,5745000,109052818.2,2,1.2008,-0.3657
2026-04-21,19.07,19.16,18.9,18.97,3847744,72964218.4,2,0.8043,-0.5244
2026-04-22,18.82,18.9,18.71,18.81,4579122,86185453.12,2,0.9571,-0.8434
2026-04-23,18.81,18.81,18.56,18.56,2755480,51320436.6,2,0.576,-1.3291
2026-04-24,18.56,19.38,18.56,19.09,5073140,96254165.0,2,1.0604,2.8556
2026-04-27,19.2,19.25,18.81,18.93,3152700,59855442.0,2,0.659,-0.8381
2026-04-28,18.93,19.23,18.82,18.99,4028000,76724553.6,2,0.8419,0.317
2026-04-29,18.98,19.06,18.8,19.02,3313660,62874100.2,2,0.6926,0.158
2026-04-30,18.2300000000,18.8800000000,18.2300000000,18.5700000000,8471100,156622642.6000,2,1.770700,-2.365900
