date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,71.37,83.32,70.74,79.86,24094300,1910569827.36,2,20.0486,15.0223
2026-03-03,79.78,80.43,73.13,74.79,17555453,1322672507.13,2,14.6077,-6.3486
2026-03-04,73.71,79.66,73.71,75.74,13031883,998972259.6,2,10.8437,1.2702
2026-03-05,78.0,79.0,73.2,74.13,15037992,1143450461.96,2,12.513,-2.1257
2026-03-06,72.95,76.35,71.3,71.6,12173523,888285146.94,2,10.1295,-3.4129
2026-03-09,69.0,71.0,64.83,70.08,11663340,791020455.0,2,9.705,-2.1229
2026-03-10,72.36,74.44,71.2,73.39,11882700,864961192.0,2,9.8875,4.7232
2026-03-11,72.95,75.2,71.01,72.12,12595040,920457442.2,2,10.4802,-1.7305
2026-03-12,72.02,73.94,69.42,71.2,9705160,692279976.4,2,8.0756,-1.2757
2026-03-13,71.2,75.6,70.77,71.7,14571179,1066312336.7,2,12.1245,0.7022
2026-03-16,71.35,73.93,66.78,73.8,13212220,918013876.59,2,10.9938,2.9289
2026-03-17,80.0,80.66,70.8,71.43,13451714,1011324323.56,2,11.193,-3.2114
2026-03-18,73.15,77.49,71.5,76.85,16243500,1225949299.0,2,13.5161,7.5878
2026-03-19,76.11,79.08,72.9,73.5,15660333,1179813683.93,2,13.0308,-4.3591
2026-03-20,74.25,76.5,70.88,70.9,12211720,899407291.63,2,10.1613,-3.5374
2026-03-23,67.73,69.48,63.25,63.75,11235120,745435946.6,2,9.3486,-10.0846
2026-03-24,66.0,66.93,63.9,66.93,7499900,490398053.0,2,6.2406,4.9882
2026-03-25,67.24,70.19,67.01,69.68,10245880,705582769.03,2,8.5255,4.1088
2026-03-26,69.0,69.68,65.5,65.9,7069280,474367718.4,2,5.8823,-5.4248
2026-03-27,64.78,71.58,64.56,69.22,11259680,777698933.2,2,9.3691,5.0379
2026-03-30,68.01,68.7,66.6,67.64,5606760,378038721.0,2,4.6653,-2.2826
2026-03-31,68.5,69.17,64.3,65.77,7355100,489116694.0,2,6.1201,-2.7646
2026-04-01,67.19,68.65,65.99,66.2,6969680,468048423.8,2,5.7994,0.6538
2026-04-02,65.09,66.6,59.08,61.03,11316200,694585678.0,2,9.4161,-7.8097
2026-04-03,61.02,62.4,60.31,60.53,6158633,377119200.35,2,5.1245,-0.8193
2026-04-07,60.99,62.3,58.76,58.97,5584720,335266031.0,2,4.647,-2.5772
2026-04-08,62.0,65.24,62.0,64.57,11289100,720399868.4,2,9.3936,9.4964
2026-04-09,63.68,67.77,63.5,66.23,9551600,629268076.0,2,7.9478,2.5709
2026-04-10,66.23,70.65,65.63,69.26,8831600,610265300.0,2,7.3487,4.575
2026-04-13,70.73,73.11,69.94,71.3,9712160,694565168.4,2,8.0814,2.9454
2026-04-14,71.66,74.96,70.8,74.36,9333960,682305419.2,2,7.7667,4.2917
2026-04-15,74.32,75.92,73.11,73.82,6555860,487995207.8,2,5.4551,-0.7262
2026-04-16,73.96,75.66,73.51,75.26,6393500,479466857.0,2,5.32,1.9507
2026-04-17,74.84,77.0,71.8,76.98,9379074,700400147.22,2,7.8042,2.2854
2026-04-20,78.35,82.8,77.06,77.75,11171514,888874343.0,2,9.2957,1.0003
2026-04-21,75.34,76.89,73.6,74.43,8441279,630671380.61,2,7.0239,-4.2701
2026-04-22,74.06,75.75,72.02,74.71,8649800,639539739.0,2,7.1974,0.3762
2026-04-23,74.99,75.17,71.55,71.84,6155600,448717845.0,2,5.122,-3.8415
2026-04-24,72.43,72.76,70.33,71.89,7040740,500791929.0,2,5.8585,0.0696
2026-04-27,72.31,73.73,67.44,67.65,12592400,884297446.0,2,10.478,-5.8979
2026-04-28,67.3700000000,71.8000000000,67.0200000000,69.1500000000,8917300,616901083.0000,2,7.420000,2.217300
