date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,35.15,35.21,34.51,34.7,8190103,284680302.99,2,1.442,-2.088
2026-03-03,34.71,34.92,34.2,34.38,7353048,254083810.13,2,1.2947,-0.9222
2026-03-04,34.2,34.28,33.75,33.81,5849440,198743892.74,2,1.0299,-1.6579
2026-03-05,34.1,34.15,33.8,33.84,3743015,127144944.39,2,0.659,0.0887
2026-03-06,33.81,34.82,33.68,34.79,6557358,225216221.39,2,1.1546,2.8073
2026-03-09,34.5,35.0,34.3,34.69,5606776,193875359.33,2,0.9872,-0.2874
2026-03-10,34.9,35.06,34.76,34.99,4509800,157484740.0,2,0.794,0.8648
2026-03-11,34.97,35.0,34.72,34.87,2933836,102305634.63,2,0.5166,-0.343
2026-03-12,34.89,34.98,34.65,34.73,2929986,101963483.75,2,0.5159,-0.4015
2026-03-13,34.77,34.85,34.42,34.73,4148399,143888791.87,2,0.7304,0.0
2026-03-16,34.78,34.95,34.51,34.86,4314268,149871033.63,2,0.7596,0.3743
2026-03-17,34.94,35.82,34.86,35.31,9220593,326415587.51,2,1.6235,1.2909
2026-03-18,35.32,35.32,34.77,35.1,4758715,166483139.3,2,0.8379,-0.5947
2026-03-19,34.8,35.14,34.35,34.53,5134653,178104312.93,2,0.9041,-1.6239
2026-03-20,34.53,34.89,34.2,34.26,4054537,140011839.86,2,0.7139,-0.7819
2026-03-23,33.88,34.02,32.45,32.7,10639773,351040575.09,2,1.8734,-4.5534
2026-03-24,33.19,33.37,32.82,33.34,4757888,157641516.36,2,0.8377,1.9572
2026-03-25,33.28,33.45,33.14,33.38,5427450,180949489.11,2,0.9553,0.12
2026-03-26,33.33,33.8,33.12,33.22,5462147,182422944.48,2,0.9614,-0.4793
2026-03-27,33.0,34.16,32.99,34.07,7405298,250602051.22,2,1.3034,2.5587
2026-03-30,33.86,34.6,33.71,34.01,8686999,297766618.72,2,1.529,-0.1761
2026-03-31,34.1,34.57,33.94,34.01,5109367,174865184.21,2,0.8993,0.0
2026-04-01,34.19,34.99,33.92,34.9,8375798,290116462.97,2,1.4742,2.6169
2026-04-02,34.9,35.35,34.7,35.07,7139862,250004970.2,2,1.2567,0.4871
2026-04-03,34.72,34.9,34.38,34.43,5763768,199299917.4,2,1.0145,-1.8249
2026-04-07,34.63,34.63,33.9,34.15,4072874,139134568.43,2,0.7169,-0.8132
2026-04-08,34.5,34.58,34.13,34.53,6208315,213604138.4,2,1.0927,1.1127
2026-04-09,34.4,35.03,34.19,34.27,6325300,218743865.61,2,1.1133,-0.753
2026-04-10,34.37,34.77,34.25,34.39,4869645,167843728.53,2,0.8571,0.3502
2026-04-13,34.26,34.36,33.55,33.57,6280869,212051942.5,2,1.1055,-2.3844
2026-04-14,33.66,33.9,33.45,33.85,4487287,150880651.26,2,0.7898,0.8341
2026-04-15,34.2,34.64,34.0,34.46,6695555,230226541.42,2,1.1785,1.8021
2026-04-16,34.48,34.5,34.16,34.31,4179474,143216954.64,2,0.7356,-0.4353
2026-04-17,34.2,34.2,33.65,33.79,6589937,222643190.04,2,1.1599,-1.5156
2026-04-20,33.76,33.84,33.59,33.62,4281535,144040372.63,2,0.7536,-0.5031
2026-04-21,33.62,33.91,33.57,33.68,2654606,89406686.86,2,0.4672,0.1785
2026-04-22,33.6,33.73,33.5,33.7,2955573,99213203.39,2,0.5202,0.0594
2026-04-23,33.6,33.83,33.44,33.56,3439769,115436193.77,2,0.6054,-0.4154
2026-04-24,33.1000000000,33.1500000000,32.5900000000,32.8000000000,9586600,314344332.3400,2,1.687400,-2.264600
