date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.7,33.06,30.68,32.85,114876834,3658074659.88,2,3.3126,5.2885
2026-03-03,33.13,33.97,32.02,32.46,130311045,4303110721.26,2,3.7576,-1.1872
2026-03-04,33.3,35.2,33.18,34.24,122601687,4201737733.85,2,3.5353,5.4837
2026-03-05,35.0,36.11,34.51,35.46,103504419,3659373698.0,2,2.9846,3.5631
2026-03-06,34.06,34.25,32.98,33.58,75624224,2543673222.11,2,2.1807,-5.3017
2026-03-09,34.78,35.41,33.4,33.6,92260922,3145265829.3,2,2.6604,0.0596
2026-03-10,32.5,33.1,32.3,32.76,53267066,1740882604.13,2,1.536,-2.5
2026-03-11,33.21,33.89,32.8,33.65,51239354,1709718415.18,2,1.4775,2.7167
2026-03-12,34.07,35.87,33.74,35.24,87515439,3077266121.94,2,2.5236,4.7251
2026-03-13,35.34,36.5,34.53,34.75,74711643,2654713379.74,2,2.1544,-1.3905
2026-03-16,35.0,35.64,32.4,33.85,79690789,2690209238.71,2,2.2979,-2.5899
2026-03-17,33.96,34.62,31.73,31.91,69223799,2270832212.83,2,1.9961,-5.7312
2026-03-18,31.7,32.0,30.38,30.94,75073480,2316612680.38,2,2.1648,-3.0398
2026-03-19,30.36,30.72,28.9,29.1,96092127,2846331060.44,2,2.7709,-5.947
2026-03-20,29.09,29.45,28.3,28.38,73960473,2134890022.98,2,2.1327,-2.4742
2026-03-23,27.0,28.16,26.93,27.3,77654952,2132246257.69,2,2.2392,-3.8055
2026-03-24,27.62,27.85,26.63,27.81,67364683,1832374148.48,2,1.9425,1.8681
2026-03-25,28.74,29.0,28.27,28.41,52418949,1499770829.75,2,1.5115,2.1575
2026-03-26,28.39,29.06,28.02,28.13,38596588,1098824285.28,2,1.113,-0.9856
2026-03-27,27.88,29.08,27.8,28.73,43569325,1249569702.15,2,1.2564,2.133
2026-03-30,31.02,31.58,30.21,31.46,115459201,3566835584.67,2,3.3293,9.5023
2026-03-31,31.0,31.68,30.55,31.0,64846273,2010356869.38,2,1.8699,-1.4622
2026-04-01,31.46,32.1,31.15,31.82,63872185,2025204986.66,2,1.8418,2.6452
2026-04-02,32.25,33.6,32.0,32.67,70010215,2302921628.31,2,2.0188,2.6713
2026-04-03,32.6,32.66,31.6,31.99,42634022,1361289474.1,2,1.2294,-2.0814
2026-04-07,32.19,33.2,31.9,32.96,46260423,1515492451.82,2,1.334,3.0322
2026-04-08,33.54,34.95,33.5,34.76,85529002,2935452267.36,2,2.4663,5.4612
2026-04-09,34.18,35.78,34.05,35.56,68537173,2419025341.49,2,1.9763,2.3015
2026-04-10,35.57,35.58,34.47,34.6,49207921,1709976677.73,2,1.4189,-2.6997
2026-04-13,34.49,34.8,33.76,34.36,48632619,1664378880.07,2,1.4024,-0.6936
2026-04-14,35.47,35.88,35.0,35.6,48600778,1723411007.3,2,1.4014,3.6088
2026-04-15,35.38,35.55,34.3,34.46,46290677,1609964236.62,2,1.3348,-3.2022
2026-04-16,35.1,36.49,35.08,36.42,61331792,2196529514.85,2,1.7685,5.6878
2026-04-17,35.85,36.83,35.77,36.67,44728748,1630263971.65,2,1.2898,0.6864
2026-04-20,36.02,36.1,34.8,35.14,62384210,2194330108.65,2,1.7989,-4.1723
2026-04-21,35.0,35.0,34.24,34.36,41661162,1439293801.71,2,1.2013,-2.2197
2026-04-22,34.39,34.54,33.84,34.22,40349785,1377988938.96,2,1.1635,-0.4075
2026-04-23,34.56,34.96,33.25,33.55,49379162,1669740166.04,2,1.4239,-1.9579
2026-04-24,34.0000000000,34.8200000000,33.3900000000,34.1700000000,82733244,2829345499.0900,2,2.385700,1.848000
