date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.13,7.13,6.86,6.95,13584500,94747570.99,2,4.365,-3.8728
2026-03-03,6.95,7.02,6.75,6.79,11754263,81038184.37,2,3.7769,-2.3022
2026-03-04,6.71,6.79,6.62,6.72,7715030,51733971.6,2,2.479,-1.0309
2026-03-05,6.77,6.9,6.77,6.8,7796500,53256993.0,2,2.5052,1.1905
2026-03-06,6.77,7.01,6.77,6.99,10304600,71355831.0,2,3.3111,2.7941
2026-03-09,6.93,7.02,6.87,6.96,8095800,56141949.0,2,2.6014,-0.4292
2026-03-10,7.01,7.11,6.99,7.09,8079844,56957912.0,2,2.5962,1.8678
2026-03-11,7.13,7.15,7.0,7.09,7215600,51029963.0,2,2.3185,0.0
2026-03-12,7.08,7.11,6.95,6.97,6679100,46782325.0,2,2.1461,-1.6925
2026-03-13,6.98,7.03,6.9,6.91,5641800,39298995.0,2,1.8128,-0.8608
2026-03-16,6.91,7.02,6.9,6.97,6101044,42383814.92,2,1.9604,0.8683
2026-03-17,6.97,7.01,6.81,6.82,5845700,40448702.0,2,1.8783,-2.1521
2026-03-18,6.84,6.89,6.76,6.88,5776200,39428575.0,2,1.856,0.8798
2026-03-19,6.86,6.87,6.66,6.69,6474600,43687433.0,2,2.0804,-2.7616
2026-03-20,6.71,6.73,6.38,6.41,10080402,65665212.88,2,3.239,-4.1854
2026-03-23,6.32,6.34,5.95,6.06,10336400,63519718.0,2,3.3213,-5.4602
2026-03-24,6.18,6.36,6.05,6.34,11182501,69369546.18,2,3.5932,4.6205
2026-03-25,6.35,6.52,6.34,6.5,8740101,56472418.19,2,2.8084,2.5237
2026-03-26,6.51,6.59,6.37,6.4,5701749,36809284.58,2,1.8321,-1.5385
2026-03-27,6.34,6.52,6.33,6.52,8065808,52165165.76,2,2.5917,1.875
2026-03-30,6.52,6.62,6.41,6.62,7193326,47131681.06,2,2.3114,1.5337
2026-03-31,6.59,6.72,6.46,6.5,8701980,57365770.8,2,2.7961,-1.8127
2026-04-01,6.6,6.64,6.42,6.5,7095300,46055328.0,2,2.2799,0.0
2026-04-02,6.5,6.5,6.22,6.29,8942500,56647830.0,2,2.8734,-3.2308
2026-04-03,6.29,6.32,6.01,6.03,7909800,48273100.0,2,2.5416,-4.1335
2026-04-07,6.03,6.29,6.03,6.28,8697500,53969865.0,2,2.7947,4.1459
2026-04-08,6.4,6.52,6.37,6.51,8666908,55917872.2,2,2.7849,3.6624
2026-04-09,6.51,6.53,6.28,6.32,7078200,45089582.0,2,2.2744,-2.9186
2026-04-10,6.37,6.46,6.33,6.41,6047301,38767493.39,2,1.9431,1.4241
2026-04-13,6.41,6.43,6.29,6.37,5862201,37166789.35,2,1.8837,-0.624
2026-04-14,6.42,6.44,6.28,6.37,5923500,37551858.0,2,1.9033,0.0
2026-04-15,6.39,6.4,6.29,6.3,4937000,31260997.0,2,1.5864,-1.0989
2026-04-16,6.3,6.45,6.26,6.43,6362801,40596414.36,2,2.0445,2.0635
2026-04-17,6.43,6.48,6.34,6.39,6005500,38436818.0,2,1.9297,-0.6221
2026-04-20,6.42,6.45,6.32,6.43,4685400,29998954.9,2,1.5055,0.626
2026-04-21,6.42,6.48,6.33,6.41,5779700,36992882.0,2,1.8571,-0.311
2026-04-22,6.37,6.4,6.29,6.31,4964500,31347694.0,2,1.5952,-1.5601
2026-04-23,6.32,6.32,6.08,6.24,7979780,49447946.4,2,2.5641,-1.1094
2026-04-24,6.25,6.31,6.14,6.27,8573602,53315067.4,2,2.7549,0.4808
2026-04-27,6.27,6.47,6.19,6.44,9864601,62573250.31,2,3.1697,2.7113
2026-04-28,6.4300000000,6.5100000000,6.3700000000,6.4500000000,7131360,45922771.6000,2,2.291500,0.155300
