date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.67,25.7,25.01,25.49,12101752,306880361.72,2,4.203,-2.0369
2026-03-03,25.86,25.86,23.8,23.8,12902666,318235824.53,2,4.4811,-6.6301
2026-03-04,23.23,24.18,23.23,23.4,7024046,165605428.59,2,2.4395,-1.6807
2026-03-05,23.8,24.06,23.25,23.37,5987099,141663383.28,2,2.0793,-0.1282
2026-03-06,23.41,24.68,23.0,24.08,9605281,229029656.09,2,3.3359,3.0381
2026-03-09,23.52,23.56,22.4,23.04,10431589,238849929.6,2,3.6229,-4.3189
2026-03-10,23.38,24.26,23.38,24.08,6808569,162707941.87,2,2.3646,4.5139
2026-03-11,24.09,24.75,23.95,24.07,8810025,214483491.45,2,3.0597,-0.0415
2026-03-12,26.0,26.2,24.75,25.27,24388423,619728591.67,2,8.4702,4.9855
2026-03-13,25.27,25.83,24.91,25.19,14461800,366306464.31,2,5.0226,-0.3166
2026-03-16,25.41,27.09,25.4,26.89,21203775,557987524.13,2,7.3641,6.7487
2026-03-17,26.87,27.18,26.02,26.11,12640247,335645715.9,2,4.39,-2.9007
2026-03-18,26.22,27.45,26.11,27.36,17164326,464237012.85,2,5.9612,4.7874
2026-03-19,26.9,27.28,26.55,26.78,11620397,311552240.56,2,4.0358,-2.1199
2026-03-20,26.85,27.15,25.8,25.86,11878623,314287295.75,2,4.1255,-3.4354
2026-03-23,25.2,26.35,25.09,25.82,15732860,405790578.41,2,5.4641,-0.1547
2026-03-24,26.08,27.15,25.92,26.8,19098329,507724840.55,2,6.6329,3.7955
2026-03-25,26.82,27.63,26.8,27.38,15538198,424018052.2,2,5.3965,2.1642
2026-03-26,27.27,27.54,26.67,26.91,10680866,288501096.98,2,3.7095,-1.7166
2026-03-27,26.45,27.4,25.92,26.52,13026009,345809486.96,2,4.524,-1.4493
2026-03-30,26.25,26.95,25.75,25.75,11509173,300425658.9,2,3.9972,-2.9035
2026-03-31,25.69,25.8,24.3,24.5,13961365,347243783.66,2,4.8488,-4.8544
2026-04-01,25.24,25.62,25.02,25.25,10277000,259589184.05,2,3.5692,3.0612
2026-04-02,25.27,26.22,24.76,25.0,12694405,323240076.89,2,4.4088,-0.9901
2026-04-03,25.0,25.2,23.62,24.01,10570930,255668747.53,2,3.6713,-3.96
2026-04-07,24.2,24.79,24.1,24.45,6742131,165227606.64,2,2.3416,1.8326
2026-04-08,25.08,26.3,25.08,26.24,12493501,321972898.86,2,4.339,7.3211
2026-04-09,25.85,27.27,25.6,26.75,14645355,388696379.32,2,5.0864,1.9436
2026-04-10,27.05,27.3,25.8,26.25,24238857,645864205.09,2,8.4182,-1.8692
2026-04-13,25.86,26.65,25.82,26.2,11765187,308397911.66,2,4.0861,-0.1905
2026-04-14,26.3,27.09,26.3,26.9,12134041,324874550.73,2,4.2142,2.6718
2026-04-15,27.15,27.19,26.27,26.34,10531935,281475784.57,2,3.6578,-2.0818
2026-04-16,26.69,29.8,26.56,29.2,33682059,948313380.68,2,11.6979,10.858
2026-04-17,29.5,31.89,29.33,31.2,37523398,1151430250.56,2,13.032,6.8493
2026-04-20,31.5,33.15,30.81,31.34,40289906,1286468209.87,2,13.9928,0.4487
2026-04-21,31.26,31.38,29.12,30.5,21554964,650163660.49,2,7.4861,-2.6803
2026-04-22,21.65,24.2,21.21,23.64,45497618,1038486698.75,2,11.2867,8.8899
2026-04-23,23.68,24.07,22.8,23.56,36088104,846858806.8,2,8.9525,-0.3384
2026-04-24,23.4000000000,23.9700000000,22.6300000000,23.1000000000,24410301,564027066.3500,2,6.055500,-1.952500
