date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.68,4.81,4.6,4.78,72067169,341268290.15,2,2.0084,2.1368
2026-03-03,4.77,4.78,4.53,4.56,69310610,320654173.3,2,1.9316,-4.6025
2026-03-04,4.5,4.63,4.47,4.51,52969100,239650164.0,2,1.4762,-1.0965
2026-03-05,4.54,4.6,4.45,4.54,37206744,168425383.52,2,1.0369,0.6652
2026-03-06,4.52,4.83,4.49,4.79,82203730,386629479.1,2,2.2909,5.5066
2026-03-09,4.89,4.93,4.68,4.73,77647142,371312967.31,2,2.1639,-1.2526
2026-03-10,4.66,4.73,4.56,4.58,76635561,353026000.94,2,2.1357,-3.1712
2026-03-11,4.57,4.82,4.52,4.79,95802596,450065214.62,2,2.6699,4.5852
2026-03-12,4.86,5.03,4.77,4.93,115869320,568002984.79,2,3.2291,2.9228
2026-03-13,4.93,5.02,4.88,4.92,79764251,393673791.18,2,2.2229,-0.2028
2026-03-16,4.89,5.03,4.71,4.76,82602442,399710029.61,2,2.302,-3.252
2026-03-17,4.73,4.86,4.64,4.64,55414150,261879060.5,2,1.5443,-2.521
2026-03-18,4.65,4.67,4.49,4.56,55954124,255249421.78,2,1.5593,-1.7241
2026-03-19,4.55,4.58,4.4,4.43,55827930,250283761.2,2,1.5558,-2.8509
2026-03-20,4.41,4.45,4.29,4.29,45478523,198283123.26,2,1.2674,-3.1603
2026-03-23,4.23,4.45,4.13,4.28,64215998,275962670.96,2,1.7896,-0.2331
2026-03-24,4.33,4.34,4.13,4.29,42195904,177932035.48,2,1.1759,0.2336
2026-03-25,4.26,4.42,4.24,4.41,39173353,170796827.77,2,1.0917,2.7972
2026-03-26,4.39,4.55,4.31,4.33,42798696,188661829.5,2,1.1927,-1.8141
2026-03-27,4.3,4.51,4.27,4.47,48810312,217072520.06,2,1.3603,3.2333
2026-03-30,4.45,4.5,4.36,4.46,36789003,162794894.45,2,1.0252,-0.2237
2026-03-31,4.45,4.47,4.32,4.34,34017790,149104992.28,2,0.948,-2.6906
2026-04-01,4.38,4.45,4.36,4.41,27481650,120910457.0,2,0.7659,1.6129
2026-04-02,4.4,4.43,4.32,4.35,26244053,114602389.11,2,0.7314,-1.3605
2026-04-03,4.34,4.37,4.14,4.17,33536260,141118824.3,2,0.9346,-4.1379
2026-04-07,4.16,4.43,4.14,4.42,47747761,207935321.6,2,1.3306,5.9952
2026-04-08,4.4,4.42,4.34,4.41,41658479,182893638.64,2,1.161,-0.2262
2026-04-09,4.39,4.44,4.37,4.39,28285273,124458099.37,2,0.7883,-0.4535
2026-04-10,4.4,4.52,4.38,4.45,27950134,124837770.25,2,0.7789,1.3667
2026-04-13,4.41,4.43,4.27,4.4,34997409,151897237.8,2,0.9753,-1.1236
2026-04-14,4.38,4.41,4.32,4.39,23817600,103957193.9,2,0.6638,-0.2273
2026-04-15,4.38,4.4,4.25,4.3,31910010,137397374.02,2,0.8893,-2.0501
2026-04-16,4.29,4.33,4.25,4.31,22733707,97911842.87,2,0.6335,0.2326
2026-04-17,4.31,4.37,4.27,4.28,27300380,117599060.6,2,0.7608,-0.6961
2026-04-20,4.29,4.29,4.18,4.24,40829353,172451967.87,2,1.1378,-0.9346
2026-04-21,4.22,4.23,4.16,4.19,23529251,98402397.79,2,0.6557,-1.1792
2026-04-22,4.18,4.22,4.16,4.19,26392160,110488690.2,2,0.7355,0.0
2026-04-23,4.19,4.31,4.18,4.26,34781391,148119965.94,2,0.9693,1.6706
2026-04-24,4.25,4.32,4.2,4.3,30658697,130941135.35,2,0.8544,0.939
2026-04-27,4.2800000000,4.2800000000,4.2000000000,4.2200000000,22558320,95485173.6000,2,0.628700,-1.860500
