date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.71,10.85,10.34,10.5,122264913,1287228576.76,2,7.1667,-3.6697
2026-03-03,10.44,10.49,9.91,9.94,103937976,1053140266.08,2,6.0924,-5.3333
2026-03-04,9.78,10.15,9.72,9.88,68202133,678827763.34,2,3.9977,-0.6036
2026-03-05,10.12,10.17,9.91,9.99,57715964,578619534.04,2,3.3831,1.1134
2026-03-06,9.9,10.08,9.87,9.98,45242062,452064496.64,2,2.6519,-0.1001
2026-03-09,9.8,10.18,9.6,10.13,80528016,797434910.93,2,4.7202,1.503
2026-03-10,10.2,10.31,10.1,10.16,53430863,544525154.82,2,3.1319,0.2962
2026-03-11,10.12,10.28,10.04,10.18,52086709,531449843.41,2,3.0531,0.1969
2026-03-12,10.14,10.17,9.95,10.03,42944946,430733906.91,2,2.5173,-1.4735
2026-03-13,10.04,10.32,9.99,10.01,71210171,723266106.4,2,4.1741,-0.1994
2026-03-16,10.0,10.16,9.88,10.0,45841084,457418307.18,2,2.687,-0.0999
2026-03-17,10.01,10.09,9.68,9.7,50198552,495336165.57,2,2.9424,-3.0
2026-03-18,9.76,9.78,9.42,9.57,43844486,418747391.02,2,2.57,-1.3402
2026-03-19,9.41,9.46,9.18,9.23,44015393,409392906.46,2,2.58,-3.5528
2026-03-20,9.29,9.52,9.16,9.18,51408435,479298857.96,2,3.0134,-0.5417
2026-03-23,9.12,9.29,8.7,8.83,63160092,569267315.66,2,3.7022,-3.8126
2026-03-24,9.01,9.2,8.78,9.18,58635537,528878488.2,2,3.437,3.9638
2026-03-25,9.28,9.45,9.15,9.34,51704138,479837642.72,2,3.0307,1.7429
2026-03-26,9.3,9.57,9.25,9.35,55615408,523994217.85,2,3.26,0.1071
2026-03-27,9.24,10.29,9.22,10.29,94732625,937669802.17,2,5.5528,10.0535
2026-03-30,10.8,11.09,10.47,10.71,263106130,2835986542.67,2,15.4222,4.0816
2026-03-31,10.59,10.6,10.24,10.26,135259712,1405903199.65,2,7.9284,-4.2017
2026-04-01,10.4,10.4,10.05,10.16,83439125,849742975.15,2,4.8909,-0.9747
2026-04-02,10.05,10.69,10.01,10.47,166855478,1749161140.8,2,9.7804,3.0512
2026-04-03,10.45,10.59,10.04,10.04,89427235,911229763.8,2,5.2419,-4.107
2026-04-07,10.29,10.43,10.14,10.28,75483823,775404615.77,2,4.4246,2.3904
2026-04-08,10.41,10.51,10.18,10.49,113499269,1176188546.21,2,6.6529,2.0428
2026-04-09,10.39,10.71,10.22,10.49,117544967,1229937774.11,2,6.89,0.0
2026-04-10,10.55,11.06,10.49,10.74,172008701,1857020155.83,2,10.0825,2.3832
2026-04-13,10.7,11.0,10.66,10.93,143047307,1550820669.57,2,8.3849,1.7691
2026-04-14,11.11,11.45,10.98,11.28,154211737,1730617010.74,2,9.0393,3.2022
2026-04-15,11.52,11.72,10.88,10.9,141885089,1589900974.12,2,8.3167,-3.3688
2026-04-16,11.02,11.37,10.89,11.28,124857134,1399113367.72,2,7.3186,3.4862
2026-04-17,11.3500000000,11.6700000000,11.1100000000,11.1200000000,113934969,1290722518.5200,2,6.678400,-1.418400
