date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.14,6.17,6.02,6.03,8851900,53715776.4,2,1.5533,-1.7915
2026-03-03,6.05,6.11,5.95,5.99,8463128,51012801.7,2,1.4851,-0.6633
2026-03-04,5.95,5.95,5.85,5.88,8750907,51635436.62,2,1.5356,-1.8364
2026-03-05,5.94,5.95,5.9,5.91,5526720,32736323.6,2,0.9698,0.5102
2026-03-06,5.91,6.06,5.88,6.06,7909647,47522368.75,2,1.3879,2.5381
2026-03-09,6.05,6.11,6.0,6.04,6858450,41457597.5,2,1.2035,-0.33
2026-03-10,6.07,6.08,6.03,6.04,5649601,34193787.92,2,0.9914,0.0
2026-03-11,6.07,6.07,5.99,6.06,5550027,33453326.42,2,0.9739,0.3311
2026-03-12,6.08,6.13,6.05,6.09,7450692,45390663.64,2,1.3074,0.495
2026-03-13,6.07,6.14,6.03,6.06,7526041,45794654.82,2,1.3206,-0.4926
2026-03-16,6.05,6.17,6.05,6.15,9885245,60630336.75,2,1.7346,1.4851
2026-03-17,6.16,6.2,6.07,6.08,6893454,42364689.57,2,1.2096,-1.1382
2026-03-18,6.09,6.1,6.0,6.06,6267500,37835407.0,2,1.0998,-0.3289
2026-03-19,6.05,6.07,5.92,5.94,6289000,37673443.0,2,1.1036,-1.9802
2026-03-20,5.96,5.96,5.73,5.74,11755903,68408882.22,2,2.0629,-3.367
2026-03-23,5.63,5.65,5.41,5.43,12019032,66232700.88,2,2.109,-5.4007
2026-03-24,5.54,5.56,5.41,5.55,5245358,28838889.38,2,0.9204,2.2099
2026-03-25,5.59,5.69,5.54,5.68,5835501,32848285.78,2,1.024,2.3423
2026-03-26,5.67,5.74,5.64,5.65,3764796,21412173.5,2,0.6606,-0.5282
2026-03-27,5.62,5.75,5.61,5.75,4103316,23405066.98,2,0.72,1.7699
2026-03-30,5.71,5.85,5.68,5.85,4608968,26690815.92,2,0.8088,1.7391
2026-03-31,5.83,5.92,5.71,5.75,8984180,52253437.2,2,1.5765,-1.7094
2026-04-01,5.81,5.84,5.71,5.79,6024000,34723796.0,2,1.0571,0.6957
2026-04-02,5.8,5.86,5.75,5.79,5022200,29214294.0,2,0.8813,0.0
2026-04-03,5.79,5.79,5.57,5.6,6563447,37077584.09,2,1.1517,-3.2815
2026-04-07,5.6,5.77,5.55,5.76,5837087,33239766.25,2,1.0243,2.8571
2026-04-08,5.81,5.9,5.79,5.83,5382998,31375946.8,2,0.9446,1.2153
2026-04-09,5.84,5.85,5.69,5.71,4545227,26130306.5,2,0.7976,-2.0583
2026-04-10,5.74,5.79,5.7,5.73,3851132,22140343.28,2,0.6758,0.3503
2026-04-13,5.73,5.8,5.69,5.75,3641632,20917176.44,2,0.639,0.349
2026-04-14,5.77,5.81,5.68,5.81,5118655,29487765.9,2,0.8982,1.0435
2026-04-15,5.81,5.84,5.7,5.77,6232200,35818846.0,2,1.0936,-0.6885
2026-04-16,5.82,5.87,5.75,5.82,5692410,33088556.7,2,0.9989,0.8666
2026-04-17,5.81,5.81,5.65,5.67,8122239,46241807.28,2,1.4252,-2.5773
2026-04-20,5.67,5.68,5.58,5.65,6005973,33751615.8,2,1.0539,-0.3527
2026-04-21,5.65,5.67,5.6,5.64,3971772,22361298.2,2,0.6969,-0.177
2026-04-22,5.63,5.65,5.56,5.59,4584900,25663007.0,2,0.8045,-0.8865
2026-04-23,5.58,5.59,5.49,5.53,6440250,35533588.2,2,1.1301,-1.0733
2026-04-24,5.51,5.6,5.48,5.57,4879230,27055080.0,2,0.8562,0.7233
2026-04-27,5.55,5.64,5.49,5.61,5734072,31865397.2,2,1.0062,0.7181
2026-04-28,5.5900000000,5.6400000000,5.5500000000,5.6300000000,5559000,31111837.0000,2,0.975500,0.356500
