date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.55,21.57,20.18,21.5,17052085,354846454.95,2,5.3999,4.878
2026-03-03,21.52,21.6,20.0,20.84,16960653,351723616.76,2,5.3709,-3.0698
2026-03-04,21.0,21.05,18.76,19.2,22621039,442945695.72,2,7.1634,-7.8695
2026-03-05,19.44,21.12,19.08,20.01,30880996,618763574.39,2,9.7791,4.2188
2026-03-06,19.51,20.14,18.82,19.19,24001354,463387646.89,2,7.6005,-4.098
2026-03-09,19.3,20.29,18.83,19.96,15404728,303258781.13,2,4.8782,4.0125
2026-03-10,20.12,20.12,19.02,19.7,14438275,281326132.3,2,4.5722,-1.3026
2026-03-11,19.55,21.21,18.37,18.49,34661796,688131209.82,2,10.9763,-6.1421
2026-03-12,18.31,18.39,17.15,17.61,23581592,414438940.98,2,7.4676,-4.7593
2026-03-13,17.3,17.46,16.88,16.89,13135042,225724789.43,2,4.1595,-4.0886
2026-03-16,16.8,17.11,16.66,17.11,6684020,113423917.47,2,2.1166,1.3025
2026-03-17,17.14,17.18,16.48,16.5,7748658,129985105.43,2,2.4538,-3.5652
2026-03-18,16.48,16.7,16.24,16.68,5061465,83111342.85,2,1.6028,1.0909
2026-03-19,16.4,16.44,15.96,16.05,5440643,88127532.97,2,1.7229,-3.777
2026-03-20,16.01,16.23,15.7,15.82,4095561,65185873.05,2,1.2969,-1.433
2026-03-23,15.56,15.57,14.74,14.83,5900661,89368303.34,2,1.8686,-6.2579
2026-03-24,15.2,15.29,14.83,15.28,4470637,67373043.94,2,1.4157,3.0344
2026-03-25,15.35,15.73,15.23,15.59,4204460,65166122.27,2,1.3314,2.0288
2026-03-26,15.51,15.74,15.3,15.34,3570290,55325614.04,2,1.1306,-1.6036
2026-03-27,15.11,15.87,15.11,15.78,4916396,76974569.04,2,1.5569,2.8683
2026-03-30,15.52,15.8,15.5,15.76,3443323,54009159.81,2,1.0904,-0.1267
2026-03-31,15.76,15.86,15.43,15.48,3034900,47416820.54,2,0.9611,-1.7766
2026-04-01,15.91,15.92,15.56,15.73,2470803,38779927.95,2,0.7824,1.615
2026-04-02,15.62,15.76,15.4,15.48,2668030,41499595.1,2,0.8449,-1.5893
2026-04-03,15.42,15.57,15.04,15.07,2785973,42224064.59,2,0.8822,-2.6486
2026-04-07,15.26,15.92,15.2,15.86,5198920,81804520.0,2,1.6463,5.2422
2026-04-08,15.95,16.25,15.82,16.15,5575029,89374365.3,2,1.7654,1.8285
2026-04-09,15.97,16.06,15.77,15.88,3113910,49481805.5,2,0.9861,-1.6718
2026-04-10,15.98,16.21,15.97,16.06,3438680,55265711.8,2,1.0889,1.1335
2026-04-13,16.0,16.12,15.84,16.05,2918606,46592603.22,2,0.9242,-0.0623
2026-04-14,16.05,16.11,15.88,16.07,2662864,42564637.58,2,0.8432,0.1246
2026-04-15,16.15,16.17,15.85,15.89,2605642,41692199.27,2,0.8251,-1.1201
2026-04-16,16.07,16.12,15.91,16.07,2893465,46451524.26,2,0.9163,1.1328
2026-04-17,16.04,16.15,15.9,16.11,2840588,45522989.74,2,0.8995,0.2489
2026-04-20,16.06,16.26,16.0,16.24,3091393,49932077.38,2,0.9789,0.807
2026-04-21,16.2,16.59,15.95,16.56,5371900,87628611.0,2,1.7011,1.9704
2026-04-22,16.58,17.0,16.43,16.73,6671686,111780604.79,2,2.1127,1.0266
2026-04-23,16.68,16.75,16.31,16.32,4286738,70560573.73,2,1.3575,-2.4507
2026-04-24,16.25,16.66,16.25,16.52,4347125,71766764.99,2,1.3766,1.2255
2026-04-27,16.77,17.24,16.58,16.88,6079043,102995058.57,2,1.925,2.1792
2026-04-28,16.77,17.0,16.5,16.64,3869819,64434082.57,2,1.2255,-1.4218
2026-04-29,17.0000000000,17.5900000000,17.0000000000,17.4600000000,9372971,162966563.3600,2,2.968100,4.927900
