date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,54.17,57.3,54.17,55.92,3155218,177109580.94,2,2.5784,-1.5493
2026-03-03,55.79,56.95,51.13,51.4,4917432,263593793.69,2,4.0185,-8.083
2026-03-04,51.31,52.95,50.88,52.6,3109654,162001325.78,2,2.5412,2.3346
2026-03-05,53.0,53.9,53.0,53.64,2133470,114134358.59,2,1.7435,1.9772
2026-03-06,53.54,54.8,53.29,54.36,1568585,85028269.89,2,1.2818,1.3423
2026-03-09,53.92,53.92,50.0,51.76,4759167,244564465.34,2,3.8892,-4.7829
2026-03-10,52.46,56.5,51.52,54.28,6024976,330560823.41,2,4.9236,4.8686
2026-03-11,54.81,57.85,54.02,57.06,5699516,323509623.23,2,4.6576,5.1216
2026-03-12,57.8,58.32,56.5,58.16,3400400,195272855.53,2,2.7788,1.9278
2026-03-13,59.21,59.21,54.5,54.85,3962505,225018237.6,2,3.2381,-5.6912
2026-03-16,54.85,55.26,52.51,53.66,3020038,162186030.23,2,2.468,-2.1696
2026-03-17,53.82,55.5,53.2,53.38,3182007,172781674.9,2,2.6003,-0.5218
2026-03-18,53.38,54.0,52.66,53.75,1737654,92818480.04,2,1.42,0.6931
2026-03-19,53.03,53.39,51.5,51.83,2662376,139431665.11,2,2.1757,-3.5721
2026-03-20,52.45,53.27,50.82,50.92,2371024,124088310.9,2,1.9376,-1.7557
2026-03-23,50.4,50.73,46.23,47.0,4381814,210676410.19,2,3.5808,-7.6984
2026-03-24,48.06,49.74,47.0,49.51,3465979,168249686.7,2,2.8324,5.3404
2026-03-25,49.76,50.5,49.0,49.75,2868543,143008083.42,2,2.3442,0.4848
2026-03-26,50.12,50.13,47.75,47.93,2965519,144094858.75,2,2.4234,-3.6583
2026-03-27,47.61,50.55,46.51,49.4,3180561,154882781.96,2,2.5991,3.067
2026-03-30,48.7,50.39,48.35,49.87,1654261,82249456.7,2,1.3519,0.9514
2026-03-31,49.7,50.87,49.28,49.28,1827984,91266479.99,2,1.4938,-1.1831
2026-04-01,50.11,56.28,50.11,56.18,6684067,356995964.5,2,5.4622,14.0016
2026-04-02,57.0,63.5,55.95,61.27,10952201,672583055.55,2,8.9501,9.0602
2026-04-03,62.45,62.67,57.34,60.9,10549116,631631004.35,2,8.6207,-0.6039
2026-04-07,61.66,63.0,59.51,59.62,5318772,322154855.18,2,4.3465,-2.1018
2026-04-08,60.22,63.37,60.22,63.06,6031497,377035412.92,2,4.9289,5.7699
2026-04-09,63.05,63.05,58.51,62.16,6584908,400930358.99,2,5.3811,-1.4272
2026-04-10,62.75,65.0,61.6,63.3,4548807,287020065.11,2,3.7173,1.834
2026-04-13,62.75,66.0,62.0,66.0,5156596,333561295.68,2,4.2139,4.2654
2026-04-14,66.0,72.5,65.6,69.97,9322456,645249257.57,2,7.6182,6.0152
2026-04-15,70.0,71.66,68.25,68.3,5459446,377244239.6,2,4.4614,-2.3867
2026-04-16,69.11,69.16,67.02,67.97,3513567,238520089.98,2,2.8713,-0.4832
2026-04-17,68.15,69.69,67.5,68.86,3589894,246176828.84,2,2.9336,1.3094
2026-04-20,68.54,72.86,66.5,72.86,7106010,498551507.69,2,5.807,5.8089
2026-04-21,73.6600000000,75.0500000000,71.8600000000,73.4700000000,5087208,372480044.2600,2,4.157200,0.837200
