date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.11,5.17,4.95,5.03,9734848,49191128.8,2,1.6883,-2.8958
2026-03-03,5.03,5.12,4.97,4.98,8790040,44436058.8,2,1.5244,-0.994
2026-03-04,4.96,4.99,4.88,4.92,7669480,37756055.0,2,1.3301,-1.2048
2026-03-05,4.99,5.05,4.96,5.03,7205080,36133951.0,2,1.2496,2.2358
2026-03-06,5.02,5.19,5.01,5.17,10228696,52582415.24,2,1.774,2.7833
2026-03-09,5.18,5.18,5.08,5.12,8782240,44982349.0,2,1.5231,-0.9671
2026-03-10,5.18,5.2,5.12,5.2,6926064,35789257.12,2,1.2012,1.5625
2026-03-11,5.19,5.23,5.14,5.19,6368100,32945868.0,2,1.1044,-0.1923
2026-03-12,5.18,5.22,5.12,5.15,6554768,33895006.24,2,1.1368,-0.7707
2026-03-13,5.09,5.21,5.09,5.13,6869160,35409326.8,2,1.1913,-0.3883
2026-03-16,5.12,5.17,5.02,5.04,8923132,45291155.6,2,1.5475,-1.7544
2026-03-17,5.06,5.1,4.93,4.94,7496884,37644445.44,2,1.3002,-1.9841
2026-03-18,4.96,5.01,4.91,4.99,6771248,33533401.6,2,1.1743,1.0121
2026-03-19,4.96,5.01,4.8,4.8,8102300,39571044.0,2,1.4052,-3.8076
2026-03-20,4.81,4.84,4.61,4.64,9765700,45839068.0,2,1.6937,-3.3333
2026-03-23,4.57,4.57,4.25,4.3,12480289,55259055.31,2,2.1644,-7.3276
2026-03-24,4.4,4.59,4.38,4.58,11944268,53453089.6,2,2.0715,6.5116
2026-03-25,4.59,4.73,4.58,4.69,8269912,38624588.68,2,1.4342,2.4017
2026-03-26,4.69,4.74,4.58,4.61,7676620,35654528.76,2,1.3313,-1.7058
2026-03-27,4.62,4.69,4.59,4.67,6828023,31722498.18,2,1.1842,1.3015
2026-03-30,4.6,4.71,4.58,4.71,7679020,35820454.68,2,1.3318,0.8565
2026-03-31,4.74,4.79,4.62,4.64,7751672,36491524.08,2,1.3444,-1.4862
2026-04-01,4.73,4.76,4.65,4.7,6100500,28610382.0,2,1.058,1.2931
2026-04-02,4.7,4.72,4.62,4.66,6579522,30743449.86,2,1.1411,-0.8511
2026-04-03,4.65,4.67,4.41,4.43,8543540,38297199.8,2,1.4817,-4.9356
2026-04-07,4.43,4.62,4.39,4.58,9214560,41845776.0,2,1.5981,3.386
2026-04-08,4.7,4.74,4.61,4.74,6308240,29587779.2,2,1.094,3.4934
2026-04-09,4.7,4.73,4.56,4.61,5660700,26198230.0,2,0.9817,-2.7426
2026-04-10,4.63,4.72,4.61,4.68,5109860,23894628.2,2,0.8862,1.5184
2026-04-13,4.66,4.68,4.58,4.63,5251376,24237700.6,2,0.9107,-1.0684
2026-04-14,4.65,4.71,4.58,4.65,4994506,23161214.36,2,0.8662,0.432
2026-04-15,4.68,4.68,4.59,4.66,4628648,21404461.47,2,0.8027,0.2151
2026-04-16,4.63,4.75,4.6,4.75,4358240,20434733.77,2,0.7558,1.9313
2026-04-17,4.76,4.77,4.62,4.68,5953048,27829654.12,2,1.0324,-1.4737
2026-04-20,4.67,4.71,4.61,4.69,4303711,20048151.84,2,0.7464,0.2137
2026-04-21,4.69,4.73,4.67,4.72,4546284,21378431.64,2,0.7885,0.6397
2026-04-22,4.7,4.75,4.66,4.68,3684200,17316957.0,2,0.6389,-0.8475
2026-04-23,4.69,4.72,4.63,4.67,5312103,24806579.48,2,0.9213,-0.2137
2026-04-24,4.63,4.72,4.6,4.7,4573380,21325886.4,2,0.7932,0.6424
2026-04-27,4.7,4.75,4.57,4.73,6133484,28566387.66,2,1.0637,0.6383
2026-04-28,4.71,4.81,4.7,4.77,5925060,28194895.0,2,1.0276,0.8457
2026-04-29,4.78,4.92,4.75,4.9,8997764,43855471.69,2,1.5605,2.7254
2026-04-30,4.8600000000,4.9400000000,4.8400000000,4.9100000000,9834234,48191326.4400,2,1.705500,0.204100
