date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,49.84,50.4,48.41,49.08,3597598,177199545.48,2,0.8008,-2.27
2026-03-03,48.89,50.37,48.01,49.89,5002492,246539729.32,2,1.1135,1.6504
2026-03-04,49.89,50.49,48.6,49.3,5565913,275942863.24,2,1.2389,-1.1826
2026-03-05,49.33,50.02,48.89,49.45,3971930,196144821.0,2,0.8841,0.3043
2026-03-06,49.0,49.96,48.7,49.55,6196404,305484945.57,2,1.3793,0.2022
2026-03-09,49.26,50.19,46.95,49.45,9726251,473351100.42,2,2.165,-0.2018
2026-03-10,49.5,51.08,49.34,50.7,8595356,432987837.46,2,1.9133,2.5278
2026-03-11,50.69,50.69,49.22,49.75,6144070,307277826.58,2,1.3676,-1.8738
2026-03-12,49.7,50.16,48.34,49.3,5860308,288771236.74,2,1.3045,-0.9045
2026-03-13,49.3,49.3,47.09,48.5,5340877,257160447.02,2,1.1889,-1.6227
2026-03-16,47.78,48.15,46.67,48.09,4993134,237136073.57,2,1.1114,-0.8454
2026-03-17,47.72,47.72,43.28,45.35,14258399,636804809.43,2,3.1738,-5.6977
2026-03-18,44.9,46.3,41.04,46.2,10373316,454767344.8,2,2.279,1.8743
2026-03-19,45.6,46.97,45.2,45.82,5562549,256723643.37,2,1.2221,-0.8225
2026-03-20,45.82,46.24,44.56,44.78,5069330,229963707.32,2,1.1137,-2.2698
2026-03-23,44.3,44.37,40.3,40.3,6558900,277190081.07,2,1.4409,-10.0045
2026-03-24,38.7,40.19,36.27,36.27,12510655,466861848.97,2,2.7485,-10.0
2026-03-25,32.64,32.64,32.64,32.64,5689800,185715072.0,2,1.25,-10.0083
2026-03-26,30.5,30.99,29.38,29.39,46430958,1400003626.44,2,10.2006,-9.9571
2026-03-27,27.81,30.44,27.3,30.3,52225912,1494766572.06,2,11.4737,3.0963
2026-03-30,30.29,33.33,30.28,33.33,43698111,1405859070.13,2,9.6002,10.0
2026-03-31,33.85,35.98,33.43,34.5,35754315,1232108614.7,2,7.855,3.5104
2026-04-01,34.5,37.8,33.95,36.01,33099925,1184022194.47,2,7.2718,4.3768
2026-04-02,36.1,36.58,35.01,35.92,15906125,573800016.98,2,3.4945,-0.2499
2026-04-03,36.0,36.61,33.56,35.41,24122889,844907395.23,2,5.2996,-1.4198
2026-04-07,35.41,35.77,33.71,33.71,14438467,495642383.83,2,3.172,-4.8009
2026-04-08,33.37,35.18,31.7,34.8,17708545,599092031.89,2,3.8905,3.2335
2026-04-09,34.65,35.17,33.65,34.77,13166453,455477041.42,2,2.8926,-0.0862
2026-04-10,35.17,35.39,34.28,34.38,11793407,410633755.4,2,2.5909,-1.1217
2026-04-13,34.07,34.15,33.17,33.32,10586131,355059452.79,2,2.3257,-3.0832
2026-04-14,32.59,34.23,32.59,33.19,12292068,411797277.26,2,2.7005,-0.3902
2026-04-15,33.29,33.5,32.5,32.61,10716981,352175818.93,2,2.3545,-1.7475
2026-04-16,33.2700000000,35.3200000000,33.2700000000,34.4800000000,17900918,616502995.8200,2,3.932700,5.734400
