date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.21,6.4,6.21,6.33,51835520,327345366.95,2,1.9569,1.7685
2026-03-03,6.32,6.39,6.12,6.13,41832200,260278650.8,2,1.5792,-3.1596
2026-03-04,6.08,6.21,6.05,6.07,28840980,176489962.0,2,1.0888,-0.9788
2026-03-05,6.14,6.2,6.08,6.11,25164435,154041586.75,2,0.95,0.659
2026-03-06,6.08,6.3,6.07,6.28,41796830,259889384.65,2,1.5779,2.7823
2026-03-09,6.38,6.55,6.35,6.4,84719960,545074278.28,2,3.1983,1.9108
2026-03-10,6.3,6.34,6.21,6.24,54140766,338326684.92,2,2.0439,-2.5
2026-03-11,6.23,6.3,6.15,6.29,40016316,249319379.08,2,1.5107,0.8013
2026-03-12,6.29,6.4,6.23,6.38,53883766,341861584.16,2,2.0342,1.4308
2026-03-13,6.34,6.44,6.29,6.3,52183453,332588674.4,2,1.97,-1.2539
2026-03-16,6.3,6.35,6.15,6.19,41719166,259307149.02,2,1.575,-1.746
2026-03-17,6.17,6.23,6.09,6.1,30992200,190718715.8,2,1.17,-1.454
2026-03-18,6.11,6.13,6.02,6.07,26233580,159036109.8,2,0.9904,-0.4918
2026-03-19,6.06,6.07,5.85,5.88,33710460,199560634.6,2,1.2726,-3.1301
2026-03-20,5.87,5.89,5.7,5.71,27146780,157078449.8,2,1.0248,-2.8912
2026-03-23,5.61,5.61,5.31,5.34,33393306,182242045.24,2,1.2607,-6.4799
2026-03-24,5.4,5.47,5.26,5.46,26845970,144360638.3,2,1.0135,2.2472
2026-03-25,5.46,5.55,5.45,5.53,21871859,120515818.67,2,0.8257,1.2821
2026-03-26,5.55,5.59,5.45,5.47,17614340,97168656.0,2,0.665,-1.085
2026-03-27,5.44,5.57,5.41,5.56,19785001,109253588.97,2,0.7469,1.6453
2026-03-30,5.5,5.54,5.42,5.52,17865035,98183845.35,2,0.6744,-0.7194
2026-03-31,5.52,5.55,5.44,5.45,16107900,88419513.0,2,0.6081,-1.2681
2026-04-01,5.51,5.55,5.49,5.53,16779620,92755310.6,2,0.6335,1.4679
2026-04-02,5.52,5.53,5.4,5.41,15561720,84904246.0,2,0.5875,-2.17
2026-04-03,5.42,5.43,5.31,5.31,11992698,64218812.22,2,0.4527,-1.8484
2026-04-07,5.32,5.47,5.32,5.45,14394440,78003105.6,2,0.5434,2.6365
2026-04-08,5.51,5.57,5.5,5.56,22237168,123183385.0,2,0.8395,2.0183
2026-04-09,5.53,5.55,5.41,5.43,18469320,101189778.8,2,0.6973,-2.3381
2026-04-10,5.45,5.55,5.45,5.5,16485480,90945052.4,2,0.6224,1.2891
2026-04-13,5.48,5.88,5.47,5.77,54289278,311692982.46,2,2.0495,4.9091
2026-04-14,5.77,5.8,5.59,5.66,33476620,189119078.2,2,1.2638,-1.9064
2026-04-15,5.65,5.66,5.59,5.62,20145420,113136128.0,2,0.7605,-0.7067
2026-04-16,5.62,5.64,5.58,5.63,13611865,76420774.15,2,0.5139,0.1779
2026-04-17,5.62,5.66,5.58,5.63,15275516,85866138.47,2,0.5767,0.0
2026-04-20,5.63,5.66,5.59,5.64,13789320,77638077.0,2,0.5206,0.1776
2026-04-21,5.63,5.68,5.61,5.66,15458585,87300141.25,2,0.5836,0.3546
2026-04-22,5.65,5.66,5.6,5.62,13200323,74156102.0,2,0.4983,-0.7067
2026-04-23,5.61,5.62,5.5,5.51,21415400,118516384.6,2,0.8085,-1.9573
2026-04-24,5.41,5.54,5.39,5.51,16362660,89382778.4,2,0.6177,0.0
2026-04-27,5.47,5.51,5.43,5.46,12098035,66115246.5,2,0.4567,-0.9074
2026-04-28,5.4,5.46,5.32,5.36,18529487,99430338.24,2,0.6995,-1.8315
2026-04-29,5.36,5.45,5.35,5.43,11866181,64189212.79,2,0.448,1.306
2026-04-30,5.4000000000,5.4500000000,5.3200000000,5.3700000000,17139728,91741862.3600,2,0.647000,-1.105000
