date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,86.48,86.7,83.05,86.01,21221787,1793465698.39,2,1.3515,-0.1741
2026-03-03,85.11,85.32,79.95,80.05,25653372,2103874819.55,2,1.6338,-6.9294
2026-03-04,80.05,82.72,79.76,80.97,18133205,1472045698.43,2,1.1548,1.1493
2026-03-05,81.81,82.48,80.35,80.93,13524028,1099794008.58,2,0.8613,-0.0494
2026-03-06,80.2,81.77,79.88,80.4,14872042,1200293643.42,2,0.9471,-0.6549
2026-03-09,78.7,81.85,76.5,81.17,24633959,1946242540.99,2,1.5688,0.9577
2026-03-10,82.1,83.28,81.21,82.96,12250299,1011140336.57,2,0.7802,2.2052
2026-03-11,82.88,83.39,81.51,82.43,9992187,823447384.43,2,0.6364,-0.6389
2026-03-12,82.1,83.2,79.98,80.61,11929987,969733195.17,2,0.7598,-2.2079
2026-03-13,81.0,83.36,79.5,79.74,18963488,1538020861.05,2,1.2077,-1.0793
2026-03-16,81.5,82.58,78.21,80.64,24674180,1980077051.99,2,1.5714,1.1287
2026-03-17,80.69,84.3,80.23,80.5,24394878,2007775881.82,2,1.5536,-0.1736
2026-03-18,81.0,81.29,77.66,77.98,18701907,1467346453.99,2,1.191,-3.1304
2026-03-19,74.8,75.98,72.41,72.44,37792487,2781811394.1,2,2.4068,-7.1044
2026-03-20,73.89,74.58,72.66,72.88,21411271,1571619169.49,2,1.3636,0.6074
2026-03-23,71.2,73.91,70.0,70.55,29001890,2074406333.73,2,1.847,-3.197
2026-03-24,73.05,75.84,72.08,75.84,27080476,2009582461.91,2,1.7246,7.4982
2026-03-25,78.43,79.33,77.32,78.13,26350159,2066939775.42,2,1.6781,3.0195
2026-03-26,78.05,79.88,76.9,77.81,13926405,1089279379.57,2,0.8869,-0.4096
2026-03-27,76.76,81.82,76.76,80.5,19089076,1523510191.0,2,1.2157,3.4571
2026-03-30,80.5,81.5,79.11,81.03,18457745,1486825316.75,2,1.1755,0.6584
2026-03-31,81.0,81.25,78.82,79.27,13977026,1114470932.23,2,0.8901,-2.172
2026-04-01,81.8,82.85,81.0,82.18,17922927,1469689493.38,2,1.1414,3.671
2026-04-02,82.1,83.21,80.88,82.25,12409747,1019192014.01,2,0.7903,0.0852
2026-04-03,82.01,82.5,80.8,81.4,7988300,650917316.61,2,0.5087,-1.0334
2026-04-07,81.27,81.87,80.01,81.0,10776204,870165526.5,2,0.6863,-0.4914
2026-04-08,82.65,84.93,82.22,84.5,17903981,1506719414.15,2,1.1402,4.321
2026-04-09,84.0,85.25,83.5,84.08,9069042,765362767.42,2,0.5776,-0.497
2026-04-10,84.43,84.99,82.88,83.1,9953551,832860427.84,2,0.6339,-1.1656
2026-04-13,83.29,83.68,81.96,82.34,12620260,1042231092.74,2,0.8037,-0.9146
2026-04-14,84.0,85.54,84.0,84.81,13987972,1185298620.03,2,0.8908,2.9998
2026-04-15,85.49,88.0,84.1,84.48,14631362,1258342938.82,2,0.9318,-0.3891
2026-04-16,84.66,88.17,84.3,87.94,19283146,1672317181.77,2,1.2281,4.0956
2026-04-17,86.4,86.4,84.1,84.85,13669179,1160714566.04,2,0.8705,-1.8394
2026-04-20,87.0,88.5,86.2,86.54,19082924,1661183805.54,2,1.2153,1.9918
2026-04-21,86.97,86.99,84.38,86.46,12488506,1071222734.25,2,0.7953,-0.0924
2026-04-22,86.12,88.76,85.71,88.29,13140156,1153823302.75,2,0.8368,2.1166
2026-04-23,88.87,90.85,86.73,87.29,14363365,1271330100.19,2,0.9147,-1.1326
2026-04-24,87.0000000000,90.7700000000,86.8100000000,90.2500000000,15294619,1357252906.6700,2,0.974000,3.391000
