date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.28,14.31,13.88,13.95,11502079,161489785.26,2,1.4233,-3.5936
2026-03-03,13.97,14.12,13.8,13.96,9297349,129916960.18,2,1.1505,0.0717
2026-03-04,13.8,13.89,13.37,13.44,10527404,142801581.51,2,1.3027,-3.7249
2026-03-05,13.59,13.61,13.35,13.41,6715578,90442124.37,2,0.831,-0.2232
2026-03-06,13.41,13.62,13.37,13.6,5159434,69726886.04,2,0.6385,1.4169
2026-03-09,13.45,13.48,13.23,13.34,6746900,89792905.26,2,0.8349,-1.9118
2026-03-10,13.47,13.66,13.42,13.63,5601500,75827059.86,2,0.6932,2.1739
2026-03-11,13.62,13.68,13.53,13.64,4335437,58997245.96,2,0.5365,0.0734
2026-03-12,13.63,13.8,13.58,13.74,5567247,76275816.77,2,0.6889,0.7331
2026-03-13,13.73,14.12,13.68,13.92,7777500,108186165.85,2,0.9624,1.31
2026-03-16,13.92,13.93,13.63,13.72,6596926,90667732.0,2,0.8163,-1.4368
2026-03-17,13.72,13.89,13.68,13.71,5339773,73703351.69,2,0.6608,-0.0729
2026-03-18,13.76,13.83,13.61,13.72,4688456,64211070.09,2,0.5802,0.0729
2026-03-19,13.59,13.69,13.4,13.41,3933200,53147337.0,2,0.4867,-2.2595
2026-03-20,13.42,13.58,13.32,13.33,4721652,63446888.3,2,0.5843,-0.5966
2026-03-23,13.2,13.2,12.54,12.6,8107598,103901424.31,2,1.0033,-5.4764
2026-03-24,12.79,12.91,12.65,12.89,4293552,54947829.78,2,0.5313,2.3016
2026-03-25,12.96,13.53,12.87,13.43,9829213,130204651.45,2,1.2163,4.1893
2026-03-26,14.48,14.77,14.3,14.77,50649597,743152835.07,2,6.2677,9.9777
2026-03-27,14.47,15.01,14.05,14.88,51145079,741444044.66,2,6.329,0.7448
2026-03-30,14.5,15.38,14.5,15.15,37025091,556723198.19,2,4.5817,1.8145
2026-03-31,15.01,15.2,14.79,14.85,22565663,336955143.47,2,2.7924,-1.9802
2026-04-01,14.9,15.57,14.83,15.2,29426722,446695548.2,2,3.6415,2.3569
2026-04-02,15.04,15.27,14.87,15.02,17491356,263289536.74,2,2.1645,-1.1842
2026-04-03,15.05,15.15,14.43,14.46,18114927,265176475.89,2,2.2417,-3.7284
2026-04-07,14.51,15.09,14.33,14.69,16107239,236686134.57,2,1.9932,1.5906
2026-04-08,14.91,15.28,14.85,15.06,19566791,294748679.63,2,2.4213,2.5187
2026-04-09,14.91,15.18,14.87,14.93,13984608,209976941.46,2,1.7305,-0.8632
2026-04-10,14.96,15.59,14.93,15.38,25736829,394771709.87,2,3.1848,3.0141
2026-04-13,15.18,15.28,14.96,15.11,15754878,237308219.54,2,1.9496,-1.7555
2026-04-14,15.23,15.97,15.1,15.76,28162747,438337506.71,2,3.485,4.3018
2026-04-15,16.11,17.34,15.71,17.34,49706714,834157500.79,2,6.151,10.0254
2026-04-16,18.13,19.0,17.37,17.89,84694851,1534630087.15,2,10.4807,3.1719
2026-04-17,17.3,18.49,17.1,17.75,60446791,1077169970.21,2,7.4801,-0.7826
2026-04-20,17.58,18.28,17.54,18.07,43125034,772928273.83,2,5.3366,1.8028
2026-04-21,17.82,18.47,17.59,17.84,33313970,597394821.89,2,4.1225,-1.2728
2026-04-22,17.4000000000,17.9900000000,17.0100000000,17.9300000000,36995520,647751509.5700,2,4.578100,0.504500
