date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.06,4.08,4.01,4.04,133201755,538690266.38,2,1.5492,-1.4634
2026-03-03,4.04,4.07,3.96,3.97,170823090,685237001.61,2,1.9868,-1.7327
2026-03-04,3.93,3.98,3.92,3.93,103837319,409845801.33,2,1.2077,-1.0076
2026-03-05,3.96,3.98,3.93,3.94,88543124,350103992.79,2,1.0298,0.2545
2026-03-06,3.93,4.02,3.92,3.99,117189012,466392251.48,2,1.363,1.269
2026-03-09,3.95,3.97,3.92,3.96,97754409,385596151.54,2,1.1369,-0.7519
2026-03-10,3.97,4.0,3.96,3.99,81508950,324527138.5,2,0.948,0.7576
2026-03-11,3.99,4.01,3.97,3.99,90893073,362775718.96,2,1.0571,0.0
2026-03-12,3.98,4.04,3.98,4.01,118426247,475575195.74,2,1.3774,0.5013
2026-03-13,4.01,4.02,3.95,3.96,106844892,425414466.48,2,1.2427,-1.2469
2026-03-16,3.95,3.99,3.94,3.97,79009686,313160937.23,2,0.9189,0.2525
2026-03-17,3.98,4.06,3.97,4.0,181592952,731660179.63,2,2.112,0.7557
2026-03-18,4.0,4.01,3.95,3.97,106541080,422756221.5,2,1.2391,-0.75
2026-03-19,3.96,3.99,3.93,3.94,105892206,418319041.45,2,1.2316,-0.7557
2026-03-20,3.94,3.96,3.88,3.88,108338153,424552540.96,2,1.26,-1.5228
2026-03-23,3.82,3.83,3.67,3.7,153691792,577816093.6,2,1.7875,-4.6392
2026-03-24,3.76,3.77,3.69,3.76,103446556,386590717.45,2,1.2032,1.6216
2026-03-25,3.75,3.84,3.74,3.81,116418300,441733114.34,2,1.354,1.3298
2026-03-26,3.8,3.81,3.7,3.71,94355021,353350596.5,2,1.0974,-2.6247
2026-03-27,3.69,3.76,3.67,3.74,75779362,282453619.74,2,0.8814,0.8086
2026-03-30,3.7,3.76,3.68,3.75,77575130,288831621.5,2,0.9022,0.2674
2026-03-31,3.75,3.79,3.7,3.7,76858369,287432299.31,2,0.8939,-1.3333
2026-04-01,3.74,3.76,3.7,3.73,65811400,245172301.0,2,0.7654,0.8108
2026-04-02,3.72,3.72,3.63,3.64,89363398,327980711.65,2,1.0394,-2.4129
2026-04-03,3.65,3.67,3.59,3.6,58445812,211836132.48,2,0.6798,-1.0989
2026-04-07,3.59,3.62,3.55,3.58,69317946,248791804.43,2,0.8062,-0.5556
2026-04-08,3.65,3.74,3.63,3.74,183974842,679956914.78,2,2.1397,4.4693
2026-04-09,3.7,3.7,3.64,3.65,95171668,349579133.46,2,1.1069,-2.4064
2026-04-10,3.68,3.85,3.68,3.75,252646237,956582698.82,2,2.9384,2.7397
2026-04-13,3.72,3.82,3.7,3.77,135766419,512013976.83,2,1.5791,0.5333
2026-04-14,3.79,3.81,3.73,3.78,101335437,381688174.94,2,1.1786,0.2653
2026-04-15,3.81,3.81,3.74,3.75,76227826,286741138.88,2,0.8866,-0.7937
2026-04-16,3.76,3.82,3.74,3.8,137795632,522436497.33,2,1.6027,1.3333
2026-04-17,3.8,3.82,3.77,3.8,82558869,312908964.95,2,0.9602,0.0
2026-04-20,3.81,3.84,3.79,3.83,109067011,416682989.86,2,1.2685,0.7895
2026-04-21,3.82,3.83,3.76,3.77,90797720,343453663.4,2,1.056,-1.5666
2026-04-22,3.76,3.81,3.74,3.79,95522090,361611901.6,2,1.111,0.5305
2026-04-23,3.78,3.8,3.73,3.74,94486761,354571362.54,2,1.0989,-1.3193
2026-04-24,3.7200000000,3.7400000000,3.6700000000,3.6800000000,86271110,318141376.1000,2,1.003400,-1.604300
