date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.9,14.05,13.42,13.44,8288700,112807962.0,2,2.0051,-4.6809
2026-03-03,13.48,13.57,12.69,12.7,8145800,106458358.0,2,1.9705,-5.506
2026-03-04,12.57,12.84,12.47,12.59,5215457,65829361.44,2,1.2617,-0.8661
2026-03-05,12.86,13.15,12.85,12.91,5862608,76224850.24,2,1.4182,2.5417
2026-03-06,12.94,12.99,12.78,12.98,3652700,47174022.0,2,0.8836,0.5422
2026-03-09,12.72,12.88,12.49,12.8,5082457,64246760.61,2,1.2295,-1.3867
2026-03-10,12.98,13.2,12.95,13.18,4348562,57084928.72,2,1.052,2.9688
2026-03-11,13.2,13.36,13.04,13.05,4366600,57526350.9,2,1.0563,-0.9863
2026-03-12,13.05,13.07,12.82,12.83,3520679,45437524.54,2,0.8517,-1.6858
2026-03-13,12.75,12.96,12.69,12.71,3000999,38458513.1,2,0.726,-0.9353
2026-03-16,12.76,12.91,12.63,12.91,3028391,38656750.93,2,0.7326,1.5736
2026-03-17,12.97,12.99,12.59,12.6,4419377,56346276.54,2,1.0691,-2.4012
2026-03-18,12.69,12.85,12.49,12.74,4083815,51682285.1,2,0.9879,1.1111
2026-03-19,12.62,12.87,12.53,12.65,5240500,66546934.83,2,1.2677,-0.7064
2026-03-20,12.78,12.79,12.19,12.21,5492734,68260464.41,2,1.3287,-3.4783
2026-03-23,11.98,11.99,11.17,11.21,9939093,115640812.76,2,2.4043,-8.19
2026-03-24,11.5,11.59,11.22,11.54,4851980,55370615.94,2,1.1737,2.9438
2026-03-25,11.65,11.8,11.62,11.73,3952306,46368498.16,2,0.9561,1.6464
2026-03-26,11.72,11.83,11.36,11.38,4331100,49984908.0,2,1.0477,-2.9838
2026-03-27,11.28,11.59,11.22,11.57,3114988,35691093.42,2,0.7535,1.6696
2026-03-30,11.4,11.58,11.31,11.57,2715400,31181699.0,2,0.6569,0.0
2026-03-31,11.62,11.74,11.34,11.36,3279000,37845880.0,2,0.7932,-1.815
2026-04-01,11.6,11.67,11.46,11.63,3615900,41896059.98,2,0.8747,2.3768
2026-04-02,11.6,11.64,11.22,11.35,3342000,38112729.0,2,0.8085,-2.4076
2026-04-03,11.35,11.48,11.04,11.07,3778377,42110171.69,2,0.914,-2.467
2026-04-07,11.18,11.42,11.1,11.35,3779199,42731860.82,2,0.9142,2.5294
2026-04-08,11.57,11.83,11.54,11.83,5112700,59850167.0,2,1.2368,4.2291
2026-04-09,11.72,12.11,11.68,11.81,6460597,76629245.21,2,1.5629,-0.1691
2026-04-10,11.91,12.05,11.87,11.89,3608367,43113910.13,2,0.8729,0.6774
2026-04-13,11.81,11.98,11.75,11.94,3487000,41525017.5,2,0.8435,0.4205
2026-04-14,12.06,12.15,11.94,12.06,3483930,41976754.17,2,0.8428,1.005
2026-04-15,12.18,12.35,12.08,12.12,4559816,55626964.4,2,1.1031,0.4975
2026-04-16,12.12,12.21,12.03,12.18,3536600,42939834.0,2,0.8555,0.495
2026-04-17,12.18,12.18,12.03,12.14,3215963,38952733.27,2,0.778,-0.3284
2026-04-20,12.13,12.22,12.03,12.06,3541400,42872739.0,2,0.8567,-0.659
2026-04-21,12.01,12.06,11.84,11.94,3864600,46045506.0,2,0.9349,-0.995
2026-04-22,11.91,12.07,11.85,12.03,3434861,41142584.5,2,0.8309,0.7538
2026-04-23,12.03,12.08,11.66,11.7,3490300,41152441.0,2,0.8443,-2.7431
2026-04-24,11.63,11.88,11.62,11.8,3624754,42616929.96,2,0.8769,0.8547
2026-04-27,11.69,11.82,11.0,11.79,10888600,124037602.32,2,2.634,-0.0847
2026-04-28,11.71,11.87,11.4,11.48,5890354,68161311.7,2,1.4249,-2.6293
2026-04-29,11.4800000000,11.7900000000,11.4000000000,11.6800000000,4584152,53609441.7000,2,1.108900,1.742200
