date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.0,32.9,31.6,32.12,3169551,101953921.82,2,9.1702,-2.0134
2026-03-03,32.68,32.95,31.3,31.32,4068672,131057138.89,2,11.7715,-2.4907
2026-03-04,30.79,32.25,30.68,32.1,2836602,89590174.14,2,8.2069,2.4904
2026-03-05,32.32,34.28,32.32,32.82,6401767,213831718.87,2,18.5216,2.243
2026-03-06,32.8,34.65,32.64,33.9,6275660,214011748.88,2,18.1568,3.2907
2026-03-09,33.25,33.81,32.89,33.7,3357086,111993926.3,2,9.7127,-0.59
2026-03-10,33.75,34.5,33.4,34.28,3871457,132178188.76,2,11.2009,1.7211
2026-03-11,34.29,36.36,34.11,35.5,8334255,295525489.03,2,24.1127,3.5589
2026-03-12,35.21,38.35,34.9,37.1,11153809,410221323.2,2,32.2703,4.507
2026-03-13,36.69,36.72,34.7,35.28,7158286,254441656.88,2,20.7104,-4.9057
2026-03-16,35.1,35.19,33.28,33.53,5590866,188438885.56,2,16.1755,-4.9603
2026-03-17,33.82,34.0,32.29,32.38,3594743,118299426.15,2,10.4003,-3.4298
2026-03-18,32.58,34.35,32.58,33.55,4341117,145201836.17,2,12.5598,3.6133
2026-03-19,33.29,34.97,33.03,33.76,3947272,134464790.84,2,11.4203,0.6259
2026-03-20,34.44,34.87,31.6,31.73,3540849,115883420.01,2,10.2444,-6.013
2026-03-23,31.0,31.44,29.0,29.36,3466759,104418652.62,2,10.0301,-7.4693
2026-03-24,29.9,30.48,29.0,30.48,2481041,73827222.49,2,7.1782,3.8147
2026-03-25,30.58,30.98,30.1,30.76,2408610,73548352.4,2,6.9686,0.9186
2026-03-26,30.72,30.72,29.18,29.4,2706496,80524481.7,2,7.8305,-4.4213
2026-03-27,29.0,30.88,28.99,30.17,2384032,71996812.2,2,6.8975,2.619
2026-03-30,29.9,30.15,29.38,29.78,1475910,43843535.7,2,4.2701,-1.2927
2026-03-31,29.75,30.26,29.38,29.48,1646800,49006001.0,2,4.7645,-1.0074
2026-04-01,30.05,30.5,29.8,30.42,1783977,53804785.89,2,5.1614,3.1886
2026-04-02,30.53,30.59,29.25,29.59,1436141,42916566.65,2,4.1551,-2.7285
2026-04-03,29.5,30.17,28.4,28.44,1710000,49447315.0,2,4.9474,-3.8864
2026-04-07,28.44,29.65,28.44,29.17,1601100,46744495.47,2,4.6323,2.5668
2026-04-08,30.5,30.63,29.66,30.55,1479164,44888466.44,2,4.2795,4.7309
2026-04-09,30.43,31.63,30.01,31.25,3212975,99321727.55,2,9.2958,2.2913
2026-04-10,31.8,34.34,31.7,33.0,6021563,201107798.74,2,17.4216,5.6
2026-04-13,33.59,33.9,32.43,32.55,4073857,134283231.66,2,11.7865,-1.3636
2026-04-14,33.28,34.8,32.76,33.72,4674890,158437052.13,2,13.5254,3.5945
2026-04-15,33.6,34.87,33.13,33.7,3923987,133387885.94,2,11.3529,-0.0593
2026-04-16,34.78,36.33,34.33,34.82,6921846,244590795.4,2,20.0263,3.3234
2026-04-17,34.55,34.98,33.65,34.34,4386550,150503249.94,2,12.6912,-1.3785
2026-04-20,34.78,36.64,34.16,35.8,4415500,157752490.44,2,12.775,4.2516
2026-04-21,35.68,36.85,35.22,35.94,3225038,115592025.34,2,9.3307,0.3911
2026-04-22,35.86,36.8,35.56,35.74,2912702,104610088.43,2,8.4271,-0.5565
2026-04-23,35.52,36.58,34.6,34.77,3489100,122332032.0,2,10.0947,-2.714
2026-04-24,34.73,37.1,31.34,36.36,6310966,226501476.88,2,18.2589,4.5729
2026-04-27,35.92,36.16,34.56,35.8,3940655,140290168.78,2,11.4011,-1.5402
2026-04-28,35.5,35.69,34.68,34.87,2344502,82121461.72,2,6.7831,-2.5978
2026-04-29,34.8700000000,35.9500000000,34.3000000000,34.5400000000,2695317,93415145.5700,2,7.798100,-0.946400
