date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.76,30.88,29.8,30.23,7962800,240453387.42,2,1.7305,-2.9223
2026-03-03,30.18,30.35,28.6,28.7,9420753,276060663.92,2,2.0474,-5.0612
2026-03-04,28.45,28.54,27.6,27.86,7867699,220570712.31,2,1.7099,-2.9268
2026-03-05,28.35,28.49,28.02,28.2,4930350,139326631.02,2,1.0715,1.2204
2026-03-06,28.07,28.8,28.03,28.55,4922114,140470222.16,2,1.0697,1.2411
2026-03-09,28.01,28.38,27.63,28.24,5706614,160031851.14,2,1.2402,-1.0858
2026-03-10,28.5,29.01,28.48,28.7,4389101,125837136.7,2,0.9539,1.6289
2026-03-11,28.7,28.92,28.46,28.6,4535136,129895804.24,2,0.9856,-0.3484
2026-03-12,28.5,28.6,28.11,28.29,3817500,108124438.0,2,0.8296,-1.0839
2026-03-13,28.15,28.24,27.91,27.91,4254200,119407831.0,2,0.9246,-1.3432
2026-03-16,27.89,28.08,27.73,28.03,3933640,109792115.4,2,0.8549,0.43
2026-03-17,28.06,28.3,27.68,27.7,4662670,130548486.45,2,1.0133,-1.1773
2026-03-18,27.7,27.89,27.56,27.87,4205282,116560264.22,2,0.9139,0.6137
2026-03-19,27.65,27.69,27.2,27.26,3861407,105798193.45,2,0.8392,-2.1887
2026-03-20,27.25,27.44,26.8,26.81,4999873,135087824.39,2,1.0866,-1.6508
2026-03-23,26.5,26.5,24.85,24.98,8508724,217276220.68,2,1.8492,-6.8258
2026-03-24,25.39,25.7,25.13,25.68,4712045,119736548.87,2,1.0241,2.8022
2026-03-25,26.02,26.13,25.69,25.8,4359800,112750660.0,2,0.9475,0.4673
2026-03-26,25.68,25.99,25.14,25.31,4467102,113973800.94,2,0.9708,-1.8992
2026-03-27,25.0,25.87,24.99,25.74,5105603,130474587.28,2,1.1096,1.6989
2026-03-30,25.5,26.16,25.5,26.05,3701736,95900118.4,2,0.8045,1.2044
2026-03-31,25.85,26.6,25.85,26.26,5135880,135183166.0,2,1.1162,0.8061
2026-04-01,26.79,26.89,26.14,26.84,5225794,139127417.62,2,1.1357,2.2087
2026-04-02,26.73,27.25,26.61,26.73,4764460,127802579.5,2,1.0354,-0.4098
2026-04-03,26.61,26.71,26.03,26.03,3535975,92750636.25,2,0.7685,-2.6188
2026-04-07,26.03,26.38,25.75,25.98,3224259,83949602.08,2,0.7007,-0.1921
2026-04-08,26.44,27.12,26.44,27.08,5657051,151656665.31,2,1.2294,4.234
2026-04-09,26.95,26.95,26.16,26.22,5310589,140429302.96,2,1.1541,-3.1758
2026-04-10,26.41,26.78,26.33,26.61,3538979,94044061.4,2,0.7691,1.4874
2026-04-13,26.55,26.83,26.21,26.37,5114699,135590828.96,2,1.1116,-0.9019
2026-04-14,26.55,27.25,26.5,27.17,5941855,160517668.09,2,1.2913,3.0338
2026-04-15,27.33,27.42,26.9,27.22,4406875,119496014.0,2,0.9577,0.184
2026-04-16,27.21,27.93,27.04,27.45,4992391,137301706.58,2,1.085,0.845
2026-04-17,27.31,27.53,27.16,27.22,3070068,83704007.8,2,0.6672,-0.8379
2026-04-20,27.22,27.94,26.95,27.66,4443975,122678476.26,2,0.9658,1.6165
2026-04-21,27.6600000000,27.8800000000,27.4100000000,27.8500000000,3754792,103670760.7800,2,0.816000,0.686900
