date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.31,16.5,16.05,16.21,5523725,89839727.55,2,5.4295,-2.1135
2026-03-03,16.15,16.32,15.83,15.88,5488951,88109543.07,2,5.3954,-2.0358
2026-03-04,15.8,15.96,15.62,15.68,3831522,60403254.31,2,3.7662,-1.2594
2026-03-05,15.97,16.09,15.73,15.79,3125600,49745913.6,2,3.0723,0.7015
2026-03-06,15.72,16.8,15.72,16.74,10103600,166087580.13,2,9.9313,6.0165
2026-03-09,16.62,16.69,16.26,16.53,7008682,115510739.6,2,6.8892,-1.2545
2026-03-10,16.78,16.88,16.59,16.85,5585902,93526663.06,2,5.4906,1.9359
2026-03-11,16.8,16.95,16.71,16.81,3758537,63200962.7,2,3.6944,-0.2374
2026-03-12,16.81,16.9,16.51,16.59,4013218,66853061.22,2,3.9448,-1.3087
2026-03-13,16.58,16.58,16.21,16.25,4000740,65623965.2,2,3.9325,-2.0494
2026-03-16,16.26,16.31,15.98,16.17,3275400,52769316.6,2,3.2195,-0.4923
2026-03-17,16.17,16.18,15.63,15.66,4794600,76174865.05,2,4.7128,-3.154
2026-03-18,15.73,15.98,15.56,15.96,2875892,45342381.84,2,2.8269,1.9157
2026-03-19,15.77,15.93,15.58,15.59,2648849,41695369.15,2,2.6037,-2.3183
2026-03-20,15.73,15.81,15.16,15.17,3460169,53355503.75,2,3.4012,-2.694
2026-03-23,15.01,15.02,14.03,14.13,5774536,83553542.02,2,5.6761,-6.8556
2026-03-24,14.48,14.65,14.14,14.56,2977415,42805196.35,2,2.9266,3.0432
2026-03-25,14.6,14.78,14.58,14.72,2140032,31486859.36,2,2.1035,1.0989
2026-03-26,14.63,14.82,14.34,14.4,2169172,31489829.48,2,2.1322,-2.1739
2026-03-27,14.2,14.55,14.15,14.5,1982740,28631438.6,2,1.9489,0.6944
2026-03-30,14.38,14.61,14.26,14.61,1876960,27153835.2,2,1.845,0.7586
2026-03-31,14.61,14.74,14.43,14.47,1923800,28082423.0,2,1.891,-0.9582
2026-04-01,14.66,14.91,14.66,14.82,2094147,30905574.56,2,2.0584,2.4188
2026-04-02,14.78,14.96,14.55,14.65,2171180,32017044.8,2,2.1342,-1.1471
2026-04-03,14.6,14.79,14.28,14.37,1942419,28026147.41,2,1.9093,-1.9113
2026-04-07,14.39,14.7,14.39,14.67,1943855,28415115.6,2,1.9107,2.0877
2026-04-08,14.9,15.35,14.86,15.26,3152960,47780778.2,2,3.0992,4.0218
2026-04-09,15.13,15.35,15.12,15.3,2948023,45037315.83,2,2.8978,0.2621
2026-04-10,15.33,16.2,15.33,15.84,5523246,87325018.95,2,5.4291,3.5294
2026-04-13,15.82,16.06,15.68,15.99,4440033,70667912.49,2,4.3643,0.947
2026-04-14,16.05,16.18,15.85,15.96,3394540,54346094.45,2,3.3367,-0.1876
2026-04-15,16.04,16.24,15.97,16.15,4702780,75711024.4,2,4.6226,1.1905
2026-04-16,16.14,16.16,15.85,16.03,3881805,62004525.73,2,3.8156,-0.743
2026-04-17,16.02,16.12,15.91,15.96,3747957,59976865.06,2,3.684,-0.4367
2026-04-20,15.98,16.1,15.89,16.05,2908983,46575479.02,2,2.8594,0.5639
2026-04-21,15.9,16.63,15.9,16.62,6845539,111930750.74,2,6.7288,3.5514
2026-04-22,16.41,17.15,16.35,16.96,7654276,128716369.97,2,7.5238,2.0457
2026-04-23,16.6600000000,16.6600000000,15.8000000000,15.9800000000,8073949,129791155.1300,2,7.900100,-5.778300
