date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.56,3.56,3.46,3.49,28493902,99768145.98,2,2.5253,-3.3241
2026-03-03,3.49,3.54,3.4,3.4,30961409,107228596.96,2,2.744,-2.5788
2026-03-04,3.34,3.42,3.33,3.4,20337200,68831435.0,2,1.8024,0.0
2026-03-05,3.42,3.6,3.42,3.51,44436900,156245040.0,2,3.9383,3.2353
2026-03-06,3.47,3.53,3.44,3.51,31278400,109317962.0,2,2.7721,0.0
2026-03-09,3.47,3.54,3.45,3.5,18797000,65517931.0,2,1.6659,-0.2849
2026-03-10,3.51,3.54,3.48,3.5,14420010,50460326.1,2,1.278,0.0
2026-03-11,3.5,3.5,3.43,3.45,17309300,59747999.0,2,1.5341,-1.4286
2026-03-12,3.44,3.47,3.41,3.43,15062800,51729386.0,2,1.335,-0.5797
2026-03-13,3.43,3.47,3.4,3.41,18524800,63598672.0,2,1.6418,-0.5831
2026-03-16,3.4,3.46,3.4,3.44,15248500,52382981.0,2,1.3514,0.8798
2026-03-17,3.44,3.5,3.41,3.41,18989402,65653209.82,2,1.683,-0.8721
2026-03-18,3.41,3.42,3.35,3.39,16134300,54455391.0,2,1.4299,-0.5865
2026-03-19,3.37,3.39,3.3,3.32,20096100,67040280.0,2,1.781,-2.0649
2026-03-20,3.33,3.34,3.21,3.23,17928400,58455466.0,2,1.5889,-2.7108
2026-03-23,3.18,3.21,3.04,3.07,25274813,78993199.52,2,2.24,-4.9536
2026-03-24,3.14,3.23,3.1,3.23,29457587,93496102.27,2,2.6107,5.2117
2026-03-25,3.22,3.31,3.2,3.29,19655100,64027346.0,2,1.742,1.8576
2026-03-26,3.29,3.32,3.23,3.25,14509100,47441381.0,2,1.2859,-1.2158
2026-03-27,3.24,3.29,3.2,3.28,12464800,40758205.0,2,1.1047,0.9231
2026-03-30,3.25,3.3,3.22,3.28,13141500,42861818.0,2,1.1647,0.0
2026-03-31,3.29,3.33,3.21,3.23,16144100,52838895.0,2,1.4308,-1.5244
2026-04-01,3.26,3.28,3.17,3.23,14943300,48007456.0,2,1.3244,0.0
2026-04-02,3.21,3.23,3.15,3.18,12129300,38634839.0,2,1.075,-1.548
2026-04-03,3.2,3.2,3.04,3.05,17607400,54289331.0,2,1.5605,-4.0881
2026-04-07,3.06,3.15,3.03,3.14,17201300,53437914.0,2,1.5245,2.9508
2026-04-08,3.17,3.22,3.15,3.22,17349900,55359612.0,2,1.5377,2.5478
2026-04-09,3.2,3.21,3.1,3.12,17846100,55936063.0,2,1.5816,-3.1056
2026-04-10,3.13,3.19,3.12,3.15,13236448,41819904.2,2,1.1731,0.9615
2026-04-13,3.15,3.16,3.11,3.16,11059200,34683987.0,2,0.9801,0.3175
2026-04-14,3.16,3.19,3.12,3.17,15218700,47877117.0,2,1.3488,0.3165
2026-04-15,3.17,3.17,3.1,3.11,15222400,47604521.0,2,1.3491,-1.8927
2026-04-16,3.11,3.14,3.05,3.14,17449303,54002282.36,2,1.5465,0.9646
2026-04-17,3.12,3.16,3.07,3.12,19250903,59793479.33,2,1.7061,-0.6369
2026-04-20,3.1,3.12,3.06,3.11,13703000,42357749.0,2,1.2144,-0.3205
2026-04-21,3.1100000000,3.1500000000,3.0500000000,3.0700000000,23352400,71988335.0000,2,2.069600,-1.286200
