date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.99,10.99,10.85,10.88,78511049,856028145.74,2,0.9497,-1.6275
2026-03-03,11.12,11.22,10.97,10.98,109718394,1217230734.03,2,1.3272,0.9191
2026-03-04,10.86,10.89,10.79,10.83,60675961,657296526.12,2,0.7339,-1.3661
2026-03-05,10.86,10.9,10.82,10.84,44623325,484232800.3,2,0.5398,0.0923
2026-03-06,10.82,10.88,10.76,10.87,40031405,433688857.84,2,0.4842,0.2768
2026-03-09,10.8,10.84,10.72,10.78,58276547,627365818.82,2,0.7049,-0.828
2026-03-10,10.8,10.83,10.79,10.81,35932721,388414823.14,2,0.4346,0.2783
2026-03-11,10.81,10.93,10.79,10.89,59578751,647959075.08,2,0.7207,0.7401
2026-03-12,10.86,10.88,10.81,10.84,37338458,404682086.02,2,0.4517,-0.4591
2026-03-13,10.81,10.88,10.79,10.82,47130693,510964330.25,2,0.5701,-0.1845
2026-03-16,10.8,10.86,10.74,10.85,46018800,496473460.38,2,0.5566,0.2773
2026-03-17,10.86,10.93,10.82,10.84,51874855,564580643.01,2,0.6275,-0.0922
2026-03-18,10.82,10.84,10.73,10.77,43995345,473385264.73,2,0.5322,-0.6458
2026-03-19,10.73,10.75,10.61,10.62,47865851,511140648.6,2,0.579,-1.3928
2026-03-20,10.62,10.67,10.38,10.39,64965293,680846117.31,2,0.7858,-2.1657
2026-03-23,10.22,10.34,10.01,10.04,80926860,819840276.86,2,0.9789,-3.3686
2026-03-24,10.14,10.17,9.96,10.14,54109279,544815685.36,2,0.6545,0.996
2026-03-25,10.11,10.17,10.08,10.14,57836805,585465218.15,2,0.6996,0.0
2026-03-26,10.12,10.16,9.99,10.0,51936374,521797577.73,2,0.6282,-1.3807
2026-03-27,9.92,10.03,9.9,10.01,40342820,402355531.1,2,0.488,0.1
2026-03-30,9.9,9.98,9.88,9.95,39437403,391525608.34,2,0.477,-0.5994
2026-03-31,9.96,10.19,9.96,10.0,64090059,645765244.84,2,0.7752,0.5025
2026-04-01,10.1,10.11,9.99,10.03,43206620,432834031.56,2,0.5226,0.3
2026-04-02,10.03,10.09,9.96,9.98,43593890,436390444.95,2,0.5273,-0.4985
2026-04-03,10.04,10.14,9.99,10.03,45889851,461159534.3,2,0.5551,0.501
2026-04-07,10.01,10.02,9.92,9.98,33197588,330965432.89,2,0.4016,-0.4985
2026-04-08,10.05,10.15,10.03,10.15,66911183,675940872.63,2,0.8094,1.7034
2026-04-09,10.09,10.11,10.01,10.02,44650920,448384803.04,2,0.5401,-1.2808
2026-04-10,10.01,10.22,10.01,10.12,65824892,665296117.77,2,0.7962,0.998
2026-04-13,10.04,10.12,10.02,10.1,46072154,464314051.32,2,0.5573,-0.1976
2026-04-14,10.13,10.15,10.06,10.11,36756207,370825888.68,2,0.4446,0.099
2026-04-15,10.11,10.13,10.03,10.04,33445346,336695842.56,2,0.4046,-0.6924
2026-04-16,10.03,10.33,10.03,10.15,121600752,1239357036.86,2,1.4709,1.0956
2026-04-17,10.12,10.15,10.03,10.06,72104034,725930348.97,2,0.8722,-0.8867
2026-04-20,10.06,10.13,10.02,10.04,71858730,722291129.25,2,0.8692,-0.1988
2026-04-21,10.02,10.03,9.95,9.96,56824229,566772803.67,2,0.6874,-0.7968
2026-04-22,9.97,10.19,9.9,10.0,115327089,1157290558.81,2,1.395,0.4016
2026-04-23,9.96,10.14,9.96,10.01,83967126,841575098.02,2,1.0157,0.1
2026-04-24,9.98,9.99,9.9,9.91,67751530,673462048.76,2,0.8195,-0.999
2026-04-27,9.8900000000,9.9100000000,9.8200000000,9.8300000000,60535839,596615547.3300,2,0.732200,-0.807300
