date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.1,20.49,19.76,19.79,3794107,76040704.81,2,3.3871,-2.5603
2026-03-03,19.81,20.09,19.56,19.61,2516900,49798019.0,2,2.2469,-0.9096
2026-03-04,19.66,19.73,19.23,19.37,2347140,45682600.2,2,2.0954,-1.2239
2026-03-05,19.49,19.79,19.35,19.42,1441307,28198389.94,2,1.2867,0.2581
2026-03-06,19.45,19.96,19.37,19.92,1303600,25719639.0,2,1.1638,2.5747
2026-03-09,19.9,19.9,19.22,19.5,3007609,58458065.22,2,2.685,-2.1084
2026-03-10,19.52,20.21,19.52,20.2,2001946,40010975.76,2,1.7872,3.5897
2026-03-11,20.25,20.28,19.84,19.94,1378800,27600583.0,2,1.2309,-1.2871
2026-03-12,20.1,20.19,19.78,19.81,1151900,22971114.0,2,1.0283,-0.652
2026-03-13,19.84,20.1,19.7,19.8,1033400,20570626.0,2,0.9226,-0.0505
2026-03-16,19.98,20.26,19.73,20.23,2955600,59161538.0,2,2.6386,2.1717
2026-03-17,20.27,21.39,20.12,21.07,6088720,127113541.94,2,5.4356,4.1522
2026-03-18,20.97,21.46,20.61,21.43,4976531,104320058.18,2,4.4427,1.7086
2026-03-19,21.26,21.26,20.46,20.51,4917405,101900017.39,2,4.3899,-4.293
2026-03-20,20.57,20.72,19.71,19.79,3606708,72613846.6,2,3.2198,-3.5105
2026-03-23,19.07,19.51,17.71,17.9,5156719,94946348.77,2,4.6036,-9.5503
2026-03-24,18.31,18.71,17.9,18.63,2982419,54508874.6,2,2.6625,4.0782
2026-03-25,18.75,19.36,18.7,19.03,3029900,57892765.64,2,2.7049,2.1471
2026-03-26,19.03,19.41,18.78,18.88,2209400,41995349.0,2,1.9724,-0.7882
2026-03-27,18.7,19.33,18.68,19.25,2136200,40781602.0,2,1.9071,1.9597
2026-03-30,19.18,19.35,18.89,19.3,2248400,43026962.0,2,2.0072,0.2597
2026-03-31,19.27,19.42,18.95,19.0,1195800,22932596.0,2,1.0675,-1.5544
2026-04-01,19.25,19.46,19.14,19.36,1725500,33342024.68,2,1.5404,1.8947
2026-04-02,19.28,19.55,19.06,19.25,1290300,24941734.0,2,1.1519,-0.5682
2026-04-03,19.23,19.45,18.71,18.76,1382300,26288211.0,2,1.234,-2.5455
2026-04-07,18.7,19.09,18.63,19.01,1061870,20046155.6,2,0.948,1.3326
2026-04-08,19.25,19.83,19.25,19.78,1733100,34147154.3,2,1.5472,4.0505
2026-04-09,19.65,19.8,19.29,19.49,1487200,29038260.0,2,1.3277,-1.4661
2026-04-10,19.57,20.04,19.53,19.86,2094400,41503011.0,2,1.8697,1.8984
2026-04-13,19.85,19.94,19.59,19.72,1324700,26083610.0,2,1.1826,-0.7049
2026-04-14,19.75,20.06,19.7,19.92,1290800,25642989.0,2,1.1523,1.0142
2026-04-15,20.01,20.12,19.79,19.84,1127600,22471004.0,2,1.0067,-0.4016
2026-04-16,19.83,20.07,19.72,20.05,1512467,30078497.35,2,1.3502,1.0585
2026-04-17,20.17,20.17,19.76,19.91,1569800,31222472.0,2,1.4014,-0.6983
2026-04-20,20.01,20.11,19.48,19.67,3325400,65724952.0,2,2.9687,-1.2054
2026-04-21,19.76,19.87,19.45,19.6,1758078,34447549.74,2,1.5695,-0.3559
2026-04-22,19.6,19.65,19.36,19.38,1549619,30171845.6,2,1.3834,-1.1224
2026-04-23,19.36,19.45,19.1,19.14,1567800,30149286.0,2,1.3996,-1.2384
2026-04-24,19.3,19.55,19.03,19.46,2002300,38718966.0,2,1.7875,1.6719
2026-04-27,19.57,19.91,19.43,19.85,1934500,38057843.0,2,1.0017,2.0041
2026-04-28,19.96,20.0,19.42,19.62,1627600,32123606.0,2,0.8428,-1.1587
2026-04-29,19.73,19.92,19.46,19.8,1414600,27946779.0,2,0.7325,0.9174
2026-04-30,19.7100000000,20.2300000000,19.7100000000,20.0500000000,1925500,38481152.0000,2,0.997000,1.262600
