date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.66,3.78,3.65,3.67,235146576,867824288.36,2,8.0744,-2.9101
2026-03-03,3.62,3.75,3.52,3.52,192309402,693905016.85,2,6.6035,-4.0872
2026-03-04,3.46,3.71,3.45,3.61,187085749,676158113.95,2,6.4241,2.5568
2026-03-05,3.65,3.97,3.64,3.83,316317735,1208802579.02,2,10.8616,6.0942
2026-03-06,3.85,3.95,3.76,3.87,235851274,914343340.44,2,8.0986,1.0444
2026-03-09,3.86,4.05,3.85,3.88,205492787,801018321.04,2,7.0562,0.2584
2026-03-10,3.87,3.93,3.79,3.81,178287049,685133912.7,2,6.122,-1.8041
2026-03-11,3.8,3.92,3.68,3.9,217418572,833029302.12,2,7.4657,2.3622
2026-03-12,3.85,3.99,3.83,3.94,205668979,804993007.7,2,7.0622,1.0256
2026-03-13,3.89,3.9,3.73,3.77,177877419,674798124.46,2,6.1079,-4.3147
2026-03-16,3.78,3.85,3.61,3.65,148321492,546630937.03,2,5.093,-3.183
2026-03-17,3.65,3.75,3.56,3.63,136554238,501347281.37,2,4.689,-0.5479
2026-03-18,3.68,3.85,3.65,3.71,138396862,516545350.65,2,4.7522,2.2039
2026-03-19,3.65,3.78,3.58,3.74,143795300,535040776.42,2,4.9376,0.8086
2026-03-20,3.69,3.95,3.66,3.74,204973151,780787366.91,2,7.0383,0.0
2026-03-23,3.68,3.79,3.6,3.63,178465388,657433704.64,2,6.1281,-2.9412
2026-03-24,3.67,3.9,3.61,3.89,240906953,908455823.23,2,8.2722,7.1625
2026-03-25,3.86,4.28,3.83,4.21,404045928,1673040117.88,2,13.874,8.2262
2026-03-26,4.46,4.63,4.38,4.63,210188927,961523391.86,2,7.2174,9.9762
2026-03-27,4.9,5.09,4.82,5.09,504146934,2530383016.11,2,17.3113,9.9352
2026-03-30,4.97,5.12,4.58,4.58,259944333,1240026549.32,2,8.9259,-10.0196
2026-03-31,4.12,4.48,4.12,4.23,486901954,2074500503.49,2,16.7191,-7.6419
2026-04-01,4.19,4.25,3.86,3.9,410957745,1632568455.91,2,14.1114,-7.8014
2026-04-02,3.88,3.98,3.71,3.74,286479709,1092163439.82,2,9.8371,-4.1026
2026-04-03,3.74,3.76,3.5,3.51,212843371,760891195.61,2,7.3086,-6.1497
2026-04-07,3.49,3.62,3.48,3.61,151145803,540273696.06,2,5.19,2.849
2026-04-08,3.67,3.72,3.63,3.69,149715823,550197371.54,2,5.1409,2.2161
2026-04-09,3.66,3.66,3.57,3.61,103157006,371515991.49,2,3.5422,-2.168
2026-04-10,3.61,3.62,3.54,3.55,103115134,368356760.74,2,3.5407,-1.662
2026-04-13,3.52,3.74,3.51,3.72,191360665,700784050.17,2,6.5709,4.7887
2026-04-14,3.72,3.9,3.7,3.77,197183814,744344570.23,2,6.7708,1.3441
2026-04-15,3.74,3.78,3.66,3.75,143513189,534792711.86,2,4.9279,-0.5305
2026-04-16,3.75,3.84,3.68,3.83,124082058,468255761.32,2,4.2607,2.1333
2026-04-17,3.83,3.9,3.78,3.87,133176251,513141200.55,2,4.573,1.0444
2026-04-20,3.87,3.94,3.82,3.92,135294729,526079700.97,2,4.6457,1.292
2026-04-21,3.92,4.31,3.81,4.23,394277114,1607870086.75,2,13.5386,7.9082
2026-04-22,4.1500000000,4.1800000000,4.0600000000,4.1100000000,244143677,1005753534.0900,2,8.383300,-2.836900
