date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.28,8.36,7.98,8.01,25276800,204463937.4,2,3.1495,-4.8694
2026-03-03,8.04,8.09,7.66,7.69,18021815,141001994.69,2,2.2455,-3.995
2026-03-04,7.59,7.75,7.48,7.51,15303533,116120835.22,2,1.9068,-2.3407
2026-03-05,7.65,7.76,7.59,7.68,11528380,88445639.73,2,1.4365,2.2636
2026-03-06,7.65,7.88,7.62,7.88,10082301,78827293.63,2,1.2563,2.6042
2026-03-09,7.77,7.97,7.71,7.97,11650855,91303176.01,2,1.4517,1.1421
2026-03-10,8.0,8.13,7.96,8.07,9659826,77669795.46,2,1.2036,1.2547
2026-03-11,8.07,8.09,7.93,7.97,6887730,54988881.5,2,0.8582,-1.2392
2026-03-12,7.99,7.99,7.86,7.88,5363093,42381757.91,2,0.6682,-1.1292
2026-03-13,7.87,7.89,7.72,7.75,5532700,43220238.0,2,0.6894,-1.6497
2026-03-16,7.73,7.95,7.73,7.92,7467163,58815486.67,2,0.9304,2.1935
2026-03-17,7.92,7.93,7.7,7.72,6329600,49432055.0,2,0.7887,-2.5253
2026-03-18,7.76,7.79,7.64,7.78,5800090,44663069.4,2,0.7227,0.7772
2026-03-19,7.7,7.75,7.64,7.68,5719735,44021484.65,2,0.7127,-1.2853
2026-03-20,7.68,7.71,7.41,7.43,7326905,55255111.55,2,0.9129,-3.2552
2026-03-23,7.2,7.38,6.95,6.98,11470801,81626517.99,2,1.4293,-6.0565
2026-03-24,7.14,7.24,7.04,7.22,8319413,59458112.87,2,1.0366,3.4384
2026-03-25,7.25,7.45,7.2,7.41,7452456,54999668.58,2,0.9286,2.6316
2026-03-26,7.41,7.47,7.22,7.26,4976185,36413601.3,2,0.62,-2.0243
2026-03-27,7.21,7.45,7.18,7.36,5974100,43877987.0,2,0.7444,1.3774
2026-03-30,7.3,7.41,7.21,7.4,5136262,37669137.83,2,0.64,0.5435
2026-03-31,7.37,7.53,7.35,7.41,6670501,49719883.41,2,0.8312,0.1351
2026-04-01,7.52,7.56,7.45,7.52,5696261,42703931.02,2,0.7098,1.4845
2026-04-02,7.5,7.52,7.34,7.37,4525900,33527868.0,2,0.5639,-1.9947
2026-04-03,7.4,7.44,7.12,7.13,4528900,32622243.04,2,0.5643,-3.2564
2026-04-07,7.23,7.3,7.13,7.28,3591614,25932107.82,2,0.4475,2.1038
2026-04-08,7.4,7.62,7.38,7.62,7641668,57510775.94,2,0.9522,4.6703
2026-04-09,7.57,7.59,7.33,7.36,6529246,48507817.66,2,0.8136,-3.4121
2026-04-10,7.44,7.51,7.38,7.43,4410400,32859487.4,2,0.5495,0.9511
2026-04-13,7.39,7.42,7.32,7.37,3872600,28488695.8,2,0.4825,-0.8075
2026-04-14,7.44,7.49,7.33,7.43,4526000,33552127.0,2,0.5639,0.8141
2026-04-15,7.45,7.45,7.29,7.31,4425100,32590705.0,2,0.5514,-1.6151
2026-04-16,7.34,7.45,7.3,7.43,5242764,38711420.06,2,0.6533,1.6416
2026-04-17,7.4100000000,7.4100000000,7.2700000000,7.3200000000,5345762,39138966.5200,2,0.666100,-1.480500
